model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.7279,0.3879,0.3336,0.3438,0.3346,0.3433,0.0543,0.0441,0.0532,0.0446,0.8937,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.0058,0.5016,0.5011,0.4676,0.4982,0.4733,0.0005,0.034,0.0034,0.0283,0.8937,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.0441,0.467,0.4276,0.451,0.4302,0.4521,0.0395,0.016,0.0368,0.0149,0.8937,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-1.233,0.3432,0.3545,0.3555,0.3546,0.3557,0.0113,0.0122,0.0114,0.0125,0.8937,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.4028,0.4121,0.3788,0.4145,0.3824,0.4123,0.0333,0.0024,0.0297,0.0002,0.8937,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-0.8789,0.467,0.4667,0.4684,0.467,0.4696,0.0003,0.0014,0.0,0.0026,0.8937,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.1651,0.4431,0.4299,0.4231,0.4294,0.4249,0.0132,0.02,0.0137,0.0182,0.8937,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.4194,0.3529,0.3382,0.3935,0.3436,0.3891,0.0148,0.0406,0.0093,0.0361,0.8937,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-1.3396,0.3278,0.3287,0.3674,0.3324,0.3639,0.0008,0.0395,0.0046,0.036,0.8937,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-0.7563,0.2784,0.2892,0.3627,0.296,0.353,0.0108,0.0842,0.0176,0.0746,0.8937,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-0.9142,0.2533,0.2545,0.2848,0.2573,0.2811,0.0013,0.0316,0.0041,0.0278,0.8937,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-0.1112,0.4527,0.4523,0.4254,0.4499,0.4302,0.0004,0.0273,0.0028,0.0225,0.8937,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.8875,0.2897,0.2696,0.2962,0.2724,0.2964,0.0201,0.0065,0.0173,0.0067,0.8937,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-0.5524,0.4569,0.4545,0.4496,0.4543,0.4525,0.0023,0.0072,0.0026,0.0043,0.8937,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-1.0091,0.3499,0.3118,0.3774,0.3182,0.3724,0.0381,0.0275,0.0316,0.0226,0.8937,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-1.5971,0.3534,0.3274,0.3869,0.3335,0.385,0.026,0.0336,0.0198,0.0316,0.8937,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,0.0492,0.4171,0.387,0.4182,0.3906,0.4207,0.0301,0.001,0.0265,0.0036,0.8937,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-0.9601,0.3897,0.3918,0.4629,0.3988,0.4575,0.0021,0.0732,0.0091,0.0678,0.8937,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.4836,0.3924,0.3897,0.3451,0.3857,0.3524,0.0027,0.0473,0.0066,0.04,0.8937,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,-0.5643,0.2852,0.243,0.2663,0.2457,0.2677,0.0421,0.0189,0.0395,0.0175,0.8937,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-0.3803,0.2973,0.2839,0.38,0.2932,0.3707,0.0134,0.0827,0.0042,0.0734,0.8937,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,-0.0291,0.4072,0.4072,0.457,0.4121,0.4539,0.0,0.0498,0.0049,0.0467,0.8937,0.1
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,-0.7279,0.4245,0.4276,0.4585,0.4288,0.4584,0.0031,0.034,0.0043,0.0339,0.9621,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,-0.0058,0.6204,0.5486,0.5802,0.5498,0.5802,0.0719,0.0402,0.0707,0.0403,0.9621,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,0.0441,0.5452,0.542,0.552,0.5424,0.5532,0.0032,0.0068,0.0027,0.008,0.9621,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,-1.233,0.4734,0.4094,0.4709,0.4117,0.4693,0.0639,0.0025,0.0617,0.0041,0.9621,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,-0.4028,0.5921,0.6251,0.5477,0.6224,0.5523,0.033,0.0443,0.0303,0.0398,0.9621,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,-0.8789,0.6351,0.6354,0.6141,0.6347,0.617,0.0003,0.021,0.0004,0.0181,0.9621,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,-0.1651,0.5804,0.591,0.5669,0.5902,0.5691,0.0107,0.0135,0.0098,0.0113,0.9621,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,-0.4194,0.618,0.6167,0.5532,0.6145,0.5576,0.0013,0.0648,0.0035,0.0604,0.9621,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,-1.3396,0.5432,0.5303,0.505,0.5295,0.5072,0.0129,0.0382,0.0138,0.036,0.9621,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,-0.7563,0.5681,0.5929,0.5292,0.5907,0.5343,0.0248,0.039,0.0225,0.0339,0.9621,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,-0.9142,0.3679,0.3866,0.3998,0.3871,0.401,0.0187,0.0319,0.0192,0.0331,0.9621,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,-0.1112,0.5296,0.5163,0.543,0.5173,0.5418,0.0132,0.0135,0.0122,0.0123,0.9621,0.0479
