model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.2774,0.3879,0.3336,0.2249,0.331,0.2311,0.0543,0.163,0.0568,0.1568,0.9749,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,1.0223,0.5016,0.5011,0.4028,0.4987,0.4051,0.0005,0.0988,0.0029,0.0965,0.9749,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.8746,0.467,0.4276,0.3637,0.426,0.3637,0.0395,0.1034,0.0411,0.1033,0.9749,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,2.0726,0.3432,0.3545,0.2717,0.3526,0.2781,0.0113,0.0715,0.0093,0.0652,0.9749,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.7798,0.4121,0.3788,0.332,0.3776,0.3323,0.0333,0.0801,0.0345,0.0798,0.9749,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,0.8686,0.467,0.4667,0.4211,0.4655,0.4181,0.0003,0.0459,0.0015,0.0489,0.9749,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.4411,0.4431,0.4299,0.3049,0.4269,0.3095,0.0132,0.1382,0.0162,0.1336,0.9749,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.8245,0.3529,0.3382,0.2974,0.3371,0.2948,0.0148,0.0555,0.0158,0.0581,0.9749,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,2.1024,0.3278,0.3287,0.2958,0.3278,0.2948,0.0008,0.0321,0.0,0.033,0.9749,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.6442,0.2784,0.2892,0.2579,0.2883,0.2514,0.0108,0.0206,0.0099,0.0271,0.9749,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,1.0842,0.2533,0.2545,0.1687,0.2525,0.1737,0.0013,0.0845,0.0008,0.0795,0.9749,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,1.2206,0.4527,0.4523,0.3449,0.4497,0.3494,0.0004,0.1077,0.003,0.1033,0.9749,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.5016,0.2897,0.2696,0.1773,0.2674,0.1832,0.0201,0.1124,0.0223,0.1065,0.9749,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,0.2389,0.4569,0.4545,0.3368,0.4517,0.3408,0.0023,0.12,0.0052,0.1161,0.9749,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,1.5148,0.3499,0.3118,0.2841,0.311,0.282,0.0381,0.0657,0.0388,0.0679,0.9749,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,0.3651,0.3534,0.3274,0.2706,0.326,0.2719,0.026,0.0828,0.0273,0.0815,0.9749,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,0.1603,0.4171,0.387,0.3197,0.3854,0.3229,0.0301,0.0974,0.0317,0.0942,0.9749,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,0.38,0.3897,0.3918,0.3609,0.3908,0.3549,0.0021,0.0288,0.0012,0.0348,0.9749,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-0.0077,0.3924,0.3897,0.2474,0.3865,0.26,0.0027,0.145,0.0059,0.1323,0.9749,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,0.3529,0.2852,0.243,0.1952,0.2421,0.206,0.0421,0.09,0.0431,0.0792,0.9749,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,0.2898,0.2973,0.2839,0.2633,0.2833,0.2566,0.0134,0.0341,0.0141,0.0407,0.9749,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,0.4404,0.4072,0.4072,0.3332,0.4053,0.3348,0.0,0.074,0.0018,0.0724,0.9749,0.1
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,1.2774,0.4245,0.4276,0.3397,0.4221,0.3388,0.0031,0.0848,0.0024,0.0857,0.9375,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,1.0223,0.6204,0.5486,0.5059,0.5458,0.5039,0.0719,0.1145,0.0747,0.1165,0.9375,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,0.8746,0.5452,0.542,0.4709,0.5375,0.4701,0.0032,0.0743,0.0077,0.0751,0.9375,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,2.0726,0.4734,0.4094,0.3803,0.4074,0.3773,0.0639,0.0931,0.066,0.0961,0.9375,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,0.7798,0.5921,0.6251,0.4498,0.6143,0.4528,0.033,0.1423,0.0223,0.1393,0.9375,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,0.8686,0.6351,0.6354,0.5316,0.629,0.5328,0.0003,0.1035,0.0061,0.1023,0.9375,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,0.4411,0.5804,0.591,0.4313,0.5811,0.4321,0.0107,0.1491,0.0007,0.1482,0.9375,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,0.8245,0.618,0.6167,0.4145,0.6043,0.4189,0.0013,0.2035,0.0136,0.1991,0.9375,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,2.1024,0.5432,0.5303,0.4113,0.523,0.4127,0.0129,0.132,0.0202,0.1305,0.9375,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,0.6442,0.5681,0.5929,0.3779,0.5798,0.3828,0.0248,0.1903,0.0116,0.1854,0.9375,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,1.0842,0.3679,0.3866,0.276,0.3796,0.2757,0.0187,0.0919,0.0118,0.0922,0.9375,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,1.2206,0.5296,0.5163,0.4509,0.5121,0.4487,0.0132,0.0787,0.0174,0.0809,0.9375,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,0.5016,0.3102,0.3086,0.293,0.3072,0.2863,0.0016,0.0172,0.003,0.0239,0.9375,0.0479
openai/gpt-4-0613,LegalBench,LegalBench,2047,98,0.2389,0.6619,0.6639,0.4744,0.6521,0.4758,0.0019,0.1875,0.0098,0.1862,0.9375,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,1.5148,0.5305,0.5182,0.3995,0.5109,0.4012,0.0123,0.1311,0.0196,0.1294,0.9375,0.0479
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,98,0.3651,0.6053,0.5887,0.3984,0.5769,0.4003,0.0166,0.2069,0.0284,0.2049,0.9375,0.0479
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,98,0.1603,0.6385,0.6186,0.4557,0.6084,0.4553,0.0199,0.1828,0.0301,0.1832,0.9375,0.0479
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,98,0.38,0.6668,0.6723,0.4867,0.6609,0.4897,0.0054,0.1801,0.006,0.1772,0.9375,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,-0.0077,0.4475,0.4538,0.3704,0.4483,0.3665,0.0063,0.077,0.0008,0.081,0.9375,0.0479
tiiuae/falcon-7b,LegalBench,LegalBench,2047,98,0.3529,0.3532,0.2876,0.2641,0.2859,0.2599,0.0656,0.0891,0.0673,0.0933,0.9375,0.0479
upstage/solar-pro-241126,LegalBench,LegalBench,2047,98,0.2898,0.6282,0.6265,0.3953,0.6122,0.3981,0.0017,0.233,0.016,0.2301,0.9375,0.0479
writer/palmyra-x-v3,LegalBench,LegalBench,2047,98,0.4404,0.6522,0.6312,0.4653,0.6209,0.4668,0.021,0.1868,0.0313,0.1854,0.9375,0.0479
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,1.2774,0.89,0.928,0.8033,0.9183,0.8083,0.038,0.0867,0.0283,0.0817,0.9194,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.0223,0.972,0.968,0.9177,0.9646,0.9255,0.004,0.0543,0.0074,0.0465,0.9194,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,0.8746,0.966,0.964,0.9036,0.9598,0.9114,0.002,0.0624,0.0062,0.0546,0.9194,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,2.0726,0.844,0.83,0.775,0.8254,0.7729,0.014,0.069,0.0186,0.0711,0.9194,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.7798,0.88,0.882,0.8021,0.8754,0.8005,0.002,0.0779,0.0046,0.0795,0.9194,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,0.8686,0.954,0.928,0.9088,0.9261,0.905,0.026,0.0452,0.0279,0.049,0.9194,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.4411,0.946,0.948,0.8595,0.9412,0.8632,0.002,0.0865,0.0048,0.0828,0.9194,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.8245,0.918,0.906,0.8472,0.901,0.8445,0.012,0.0708,0.017,0.0735,0.9194,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,2.1024,0.91,0.902,0.8401,0.8971,0.8414,0.008,0.0699,0.0129,0.0686,0.9194,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,0.6442,0.916,0.892,0.7992,0.8847,0.8009,0.024,0.1168,0.0313,0.1151,0.9194,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,1.0842,0.79,0.832,0.633,0.8166,0.6405,0.042,0.157,0.0266,0.1495,0.9194,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,1.2206,0.932,0.93,0.8873,0.9263,0.8839,0.002,0.0447,0.0057,0.0481,0.9194,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.5016,0.83,0.81,0.708,0.8009,0.6977,0.02,0.122,0.0291,0.1323,0.9194,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,0.2389,0.96,0.954,0.8946,0.9492,0.8939,0.006,0.0654,0.0108,0.0661,0.9194,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,1.5148,0.922,0.924,0.869,0.9197,0.8708,0.002,0.053,0.0023,0.0512,0.9194,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.3651,0.932,0.938,0.8281,0.9302,0.8409,0.006,0.1039,0.0018,0.0911,0.9194,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.1603,0.93,0.922,0.8376,0.9156,0.843,0.008,0.0924,0.0144,0.087,0.9194,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,0.38,0.954,0.964,0.8988,0.9593,0.9054,0.01,0.0552,0.0053,0.0486,0.9194,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-0.0077,0.662,0.692,0.5826,0.6832,0.5833,0.03,0.0794,0.0212,0.0787,0.9194,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,0.3529,0.26,0.208,0.2652,0.2111,0.2468,0.052,0.0052,0.0489,0.0132,0.9194,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.2898,0.922,0.912,0.8161,0.9043,0.8166,0.01,0.1059,0.0177,0.1054,0.9194,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.4404,0.938,0.924,0.8692,0.9195,0.8676,0.014,0.0688,0.0185,0.0704,0.9194,0.2
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,1.2774,0.1648,0.1543,0.1059,0.1511,0.1061,0.0106,0.059,0.0137,0.0588,0.9349,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,1.0223,0.205,0.201,0.196,0.2007,0.1954,0.004,0.009,0.0043,0.0096,0.9349,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.8746,0.2023,0.1997,0.18,0.1983,0.1787,0.0026,0.0223,0.004,0.0236,0.9349,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,2.0726,0.1737,0.1868,0.1296,0.1831,0.1304,0.0131,0.044,0.0095,0.0433,0.9349,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.7798,0.1693,0.157,0.1536,0.1569,0.1545,0.0122,0.0157,0.0124,0.0148,0.9349,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.8686,0.1883,0.1801,0.2061,0.1818,0.206,0.0082,0.0177,0.0065,0.0176,0.9349,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,0.4411,0.1908,0.1775,0.1422,0.1752,0.1422,0.0133,0.0486,0.0156,0.0486,0.9349,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.8245,0.1917,0.1842,0.1385,0.1813,0.1391,0.0075,0.0532,0.0104,0.0525,0.9349,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,2.1024,0.1828,0.1717,0.136,0.1694,0.1367,0.0112,0.0468,0.0134,0.0462,0.9349,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.6442,0.1559,0.1515,0.117,0.1493,0.1176,0.0044,0.0389,0.0066,0.0383,0.9349,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,1.0842,0.1295,0.1325,0.0725,0.1286,0.0737,0.0029,0.0571,0.0009,0.0559,0.9349,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,1.2206,0.1723,0.1593,0.1592,0.1592,0.1589,0.013,0.0131,0.0131,0.0134,0.9349,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.5016,0.1508,0.1597,0.0837,0.1548,0.0848,0.0088,0.0671,0.004,0.066,0.9349,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,0.2389,0.1889,0.1961,0.1593,0.1937,0.1594,0.0072,0.0296,0.0048,0.0295,0.9349,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,1.5148,0.1738,0.1836,0.1351,0.1805,0.1353,0.0098,0.0387,0.0067,0.0385,0.9349,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,0.3651,0.1734,0.173,0.1212,0.1696,0.1221,0.0004,0.0521,0.0037,0.0512,0.9349,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,0.1603,0.1799,0.1749,0.1494,0.1733,0.15,0.005,0.0305,0.0067,0.0299,0.9349,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.38,0.1851,0.1938,0.1678,0.1921,0.168,0.0087,0.0173,0.007,0.0171,0.9349,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0077,0.1441,0.1314,0.1146,0.1303,0.1151,0.0127,0.0295,0.0138,0.029,0.9349,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.3529,0.084,0.076,0.0997,0.0776,0.0992,0.008,0.0157,0.0064,0.0152,0.9349,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,0.2898,0.1527,0.1474,0.1169,0.1455,0.1175,0.0052,0.0358,0.0072,0.0351,0.9349,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.4404,0.2292,0.233,0.1677,0.2288,0.168,0.0038,0.0616,0.0004,0.0612,0.9349,0.02
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,1.2774,0.5785,0.5732,0.5549,0.5717,0.5472,0.0053,0.0236,0.0068,0.0313,0.9432,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,1.0223,0.8042,0.8536,0.6911,0.8453,0.7079,0.0494,0.1131,0.0411,0.0963,0.9432,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,0.8746,0.8113,0.8483,0.6696,0.8395,0.6921,0.037,0.1417,0.0282,0.1191,0.9432,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,2.0726,0.6332,0.612,0.5477,0.6086,0.5527,0.0212,0.0854,0.0245,0.0804,0.9432,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.7798,0.6384,0.6279,0.5972,0.6261,0.597,0.0106,0.0412,0.0123,0.0415,0.9432,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,0.8686,0.8078,0.8254,0.6946,0.8191,0.7146,0.0176,0.1131,0.0113,0.0931,0.9432,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,0.4411,0.7178,0.6667,0.6214,0.6639,0.6173,0.0511,0.0964,0.054,0.1005,0.9432,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,0.8245,0.6684,0.6984,0.6101,0.6938,0.6177,0.03,0.0583,0.0254,0.0507,0.9432,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,2.1024,0.6473,0.6896,0.6004,0.685,0.6083,0.0423,0.0469,0.0377,0.0389,0.9432,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,0.6442,0.6684,0.6878,0.5655,0.6817,0.5798,0.0194,0.1029,0.0133,0.0887,0.9432,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,1.0842,0.5097,0.4286,0.4259,0.4279,0.4175,0.0811,0.0838,0.0818,0.0922,0.9432,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,1.2206,0.7354,0.7249,0.6481,0.7208,0.6529,0.0106,0.0874,0.0147,0.0826,0.9432,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,0.5016,0.6173,0.6437,0.4851,0.6356,0.4996,0.0265,0.1322,0.0183,0.1176,0.9432,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,0.2389,0.7372,0.7249,0.6574,0.7211,0.6584,0.0123,0.0799,0.0161,0.0788,0.9432,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,1.5148,0.6984,0.6878,0.6191,0.6844,0.6274,0.0106,0.0793,0.014,0.071,0.9432,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,0.3651,0.6349,0.6226,0.5865,0.6202,0.5806,0.0123,0.0485,0.0147,0.0543,0.9432,0.1764
