model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.9158,0.652,0.646,0.6283,0.6456,0.6285,0.006,0.0237,0.0064,0.0235,0.9769,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,-1.0592,0.483,0.5,0.4575,0.4991,0.4625,0.017,0.0255,0.0161,0.0205,0.9769,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,0.7095,0.664,0.707,0.6831,0.7064,0.6831,0.043,0.0191,0.0424,0.0191,0.9769,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,0.848,0.236,0.297,0.1938,0.2948,0.2001,0.061,0.0422,0.0588,0.0359,0.9769,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.4788,0.26,0.231,0.2297,0.231,0.23,0.029,0.0303,0.029,0.03,0.9769,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,0.0503,0.27,0.185,0.2162,0.1857,0.215,0.085,0.0538,0.0843,0.055,0.9769,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-1.0644,0.386,0.365,0.3498,0.3647,0.3528,0.021,0.0362,0.0213,0.0332,0.9769,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-1.9056,0.438,0.465,0.4095,0.4638,0.4141,0.027,0.0285,0.0258,0.0239,0.9769,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-1.051,0.697,0.697,0.7131,0.6972,0.7076,0.0,0.0161,0.0002,0.0106,0.9769,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.7397,0.537,0.521,0.5428,0.5215,0.5415,0.016,0.0058,0.0155,0.0045,0.9769,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,0.5381,0.215,0.238,0.1986,0.2372,0.202,0.023,0.0164,0.0222,0.013,0.9769,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.8474,0.7,0.642,0.6791,0.6428,0.6762,0.058,0.0209,0.0572,0.0238,0.9769,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-0.4691,0.591,0.64,0.6102,0.6393,0.6099,0.049,0.0192,0.0483,0.0189,0.9769,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-1.0153,0.793,0.818,0.7664,0.8169,0.7708,0.025,0.0266,0.0239,0.0222,0.9769,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.9916,0.629,0.644,0.6433,0.644,0.643,0.015,0.0143,0.015,0.014,0.9769,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-0.9597,0.637,0.705,0.6546,0.704,0.6599,0.068,0.0176,0.067,0.0229,0.9769,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-2.0072,0.724,0.705,0.6362,0.7035,0.6416,0.019,0.0878,0.0205,0.0824,0.9769,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-2.0519,0.685,0.683,0.5972,0.6811,0.6021,0.002,0.0878,0.0039,0.0829,0.9769,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-0.1982,0.776,0.793,0.7573,0.7922,0.7582,0.017,0.0187,0.0162,0.0178,0.9769,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.8668,0.69,0.722,0.6059,0.7195,0.6141,0.032,0.0841,0.0295,0.0759,0.9769,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,-0.6343,0.608,0.654,0.6451,0.6538,0.646,0.046,0.0371,0.0458,0.038,0.9769,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.4479,0.294,0.313,0.2337,0.3114,0.2449,0.019,0.0603,0.0174,0.0491,0.9769,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.2697,0.561,0.568,0.6181,0.569,0.6125,0.007,0.0571,0.008,0.0515,0.9769,0.1
cohere/command-r,MedQA,MedQA,1000,100,-1.1164,0.531,0.51,0.5756,0.5114,0.5703,0.021,0.0446,0.0196,0.0393,0.9769,0.1
cohere/command,MedQA,MedQA,1000,100,-2.7544,0.435,0.449,0.46,0.4493,0.4602,0.014,0.025,0.0143,0.0252,0.9769,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-1.5891,0.68,0.709,0.6216,0.7071,0.6283,0.029,0.0584,0.0271,0.0517,0.9769,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,0.5751,0.464,0.384,0.4844,0.3862,0.4776,0.08,0.0204,0.0778,0.0136,0.9769,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.7644,0.656,0.644,0.6849,0.6449,0.682,0.012,0.0289,0.0111,0.026,0.9769,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,0.0427,0.644,0.629,0.663,0.6297,0.6595,0.015,0.019,0.0143,0.0155,0.9769,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.9318,0.692,0.662,0.6895,0.6626,0.6867,0.03,0.0025,0.0294,0.0053,0.9769,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,-0.7629,0.77,0.764,0.7613,0.7639,0.759,0.006,0.0087,0.0061,0.011,0.9769,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-1.0743,0.52,0.584,0.5256,0.5827,0.5298,0.064,0.0056,0.0627,0.0098,0.9769,0.1
google/text-bison@001,MedQA,MedQA,1000,100,-0.2503,0.54,0.491,0.5781,0.4929,0.5713,0.049,0.0381,0.0471,0.0313,0.9769,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,-0.4895,0.681,0.693,0.7204,0.6936,0.7172,0.012,0.0394,0.0126,0.0362,0.9769,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,-0.1143,0.384,0.377,0.3682,0.3768,0.3693,0.007,0.0158,0.0072,0.0147,0.9769,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.1747,0.582,0.567,0.5561,0.5668,0.5582,0.015,0.0259,0.0152,0.0238,0.9769,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,-1.2499,0.361,0.358,0.3477,0.3579,0.3527,0.003,0.0133,0.0031,0.0083,0.9769,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,0.4742,0.77,0.793,0.7399,0.7919,0.7443,0.023,0.0301,0.0219,0.0257,0.9769,0.1
