model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.7581,0.617,0.597,0.6058,0.5972,0.6041,0.02,0.0112,0.0198,0.0129,0.9769,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.0947,0.831,0.88,0.7905,0.8781,0.7999,0.049,0.0405,0.0471,0.0311,0.9769,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.0551,0.853,0.891,0.7917,0.8889,0.8017,0.038,0.0613,0.0359,0.0513,0.9769,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.1559,0.548,0.547,0.5972,0.5481,0.5933,0.001,0.0492,0.0001,0.0453,0.9769,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.5744,0.614,0.648,0.6212,0.6474,0.6211,0.034,0.0072,0.0334,0.0071,0.9769,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.7553,0.811,0.812,0.7725,0.8112,0.7754,0.001,0.0385,0.0002,0.0356,0.9769,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.0934,0.723,0.721,0.695,0.7205,0.6983,0.002,0.028,0.0025,0.0247,0.9769,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.6507,0.672,0.662,0.6742,0.6623,0.6745,0.01,0.0022,0.0097,0.0025,0.9769,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.3335,0.605,0.632,0.6659,0.6327,0.6632,0.027,0.0609,0.0277,0.0582,0.9769,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.7976,0.699,0.76,0.6502,0.7577,0.6596,0.061,0.0488,0.0587,0.0394,0.9769,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-1.079,0.496,0.482,0.4937,0.4822,0.4927,0.014,0.0023,0.0138,0.0033,0.9769,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.0294,0.778,0.779,0.726,0.7779,0.7318,0.001,0.052,0.0001,0.0462,0.9769,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.7239,0.603,0.614,0.5573,0.6127,0.5593,0.011,0.0457,0.0097,0.0437,0.9769,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.7671,0.817,0.828,0.751,0.8264,0.7579,0.011,0.066,0.0094,0.0591,0.9769,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-1.2139,0.64,0.691,0.6949,0.6911,0.6936,0.051,0.0549,0.0511,0.0536,0.9769,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-1.1924,0.643,0.641,0.6404,0.641,0.6404,0.002,0.0026,0.002,0.0026,0.9769,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.0578,0.664,0.721,0.6556,0.7196,0.659,0.057,0.0084,0.0556,0.005,0.9769,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.9591,0.748,0.74,0.7555,0.7403,0.7528,0.008,0.0075,0.0077,0.0048,0.9769,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.2177,0.412,0.425,0.3771,0.424,0.3796,0.013,0.0349,0.012,0.0324,0.9769,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.447,0.267,0.307,0.2216,0.3052,0.2271,0.04,0.0454,0.0382,0.0399,0.9769,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.536,0.686,0.699,0.6493,0.6979,0.6534,0.013,0.0367,0.0119,0.0326,0.9769,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.134,0.681,0.693,0.7144,0.6934,0.7114,0.012,0.0334,0.0124,0.0304,0.9769,0.1
