model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,11,-0.7625,0.3879,0.0402,0.3583,0.1593,0.3598,0.3477,0.0295,0.2286,0.0281,0.6272,0.011
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,11,-1.1836,0.5016,0.041,0.446,0.1923,0.447,0.4606,0.0556,0.3093,0.0546,0.6272,0.011
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,11,0.2537,0.467,0.033,0.4006,0.1703,0.4012,0.434,0.0665,0.2967,0.0658,0.6272,0.011
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,11,-0.9821,0.3432,0.0207,0.3588,0.1466,0.3583,0.3225,0.0156,0.1967,0.0151,0.6272,0.011
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,11,-0.485,0.4121,0.054,0.4169,0.1901,0.4192,0.3581,0.0048,0.222,0.0071,0.6272,0.011
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,11,-0.7038,0.467,0.0358,0.4358,0.185,0.4362,0.4312,0.0312,0.282,0.0308,0.6272,0.011
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,11,-0.1954,0.4431,0.0439,0.4431,0.1932,0.4443,0.3992,0.0,0.2499,0.0012,0.6272,0.011
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,11,-0.0021,0.3529,0.0366,0.4457,0.1892,0.4459,0.3163,0.0928,0.1637,0.093,0.6272,0.011
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,11,-0.2027,0.3278,0.027,0.3542,0.149,0.3543,0.3008,0.0264,0.1788,0.0264,0.6272,0.011
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,11,-0.5826,0.2784,0.0512,0.3894,0.178,0.3912,0.2272,0.111,0.1005,0.1127,0.6272,0.011
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,11,-1.7711,0.2533,0.0342,0.2828,0.1273,0.2839,0.2191,0.0295,0.126,0.0306,0.6272,0.011
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,11,-0.8349,0.4527,0.0381,0.3835,0.1673,0.3847,0.4146,0.0692,0.2854,0.068,0.6272,0.011
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,11,-0.8377,0.2897,0.0433,0.2869,0.135,0.2893,0.2464,0.0028,0.1547,0.0004,0.6272,0.011
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,11,-0.2477,0.4569,0.0382,0.4542,0.1932,0.4541,0.4187,0.0026,0.2636,0.0028,0.6272,0.011
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,11,-1.0693,0.3499,0.0374,0.3764,0.1641,0.3772,0.3125,0.0265,0.1858,0.0273,0.6272,0.011
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,11,-0.8259,0.3534,0.0304,0.3881,0.1637,0.388,0.323,0.0347,0.1897,0.0346,0.6272,0.011
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,11,0.1872,0.4171,0.0337,0.4011,0.1707,0.4012,0.3834,0.016,0.2464,0.0159,0.6272,0.011
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,11,-0.4077,0.3897,0.0318,0.4168,0.175,0.4159,0.3579,0.0271,0.2147,0.0262,0.6272,0.011
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,11,0.7219,0.3924,0.039,0.3195,0.1441,0.321,0.3534,0.0729,0.2483,0.0714,0.6272,0.011
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,11,-0.1818,0.2852,0.034,0.2705,0.1227,0.2719,0.2512,0.0147,0.1625,0.0133,0.6272,0.011
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,11,-1.7825,0.2973,0.0487,0.4115,0.1844,0.4127,0.2487,0.1141,0.113,0.1153,0.6272,0.011
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,11,-0.7257,0.4072,0.0393,0.4814,0.2041,0.4814,0.3679,0.0742,0.2031,0.0742,0.6272,0.011
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,35,-0.7625,0.4245,0.1323,0.4526,0.1853,0.4543,0.2922,0.0281,0.2392,0.0297,0.8354,0.0171
