model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,1.2562,0.617,0.665,0.5702,0.6565,0.578,0.048,0.0468,0.0395,0.039,0.9021,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,1.035,0.831,0.783,0.7466,0.78,0.752,0.048,0.0844,0.051,0.079,0.9021,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.9394,0.853,0.846,0.7368,0.8364,0.7481,0.007,0.1162,0.0166,0.1049,0.9021,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,2.0727,0.548,0.484,0.5435,0.4891,0.5365,0.064,0.0045,0.0589,0.0115,0.9021,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.7554,0.614,0.581,0.6058,0.5831,0.6029,0.033,0.0082,0.0309,0.0111,0.9021,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.8157,0.811,0.764,0.7469,0.7626,0.75,0.047,0.0641,0.0484,0.061,0.9021,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.444,0.723,0.696,0.6482,0.6918,0.6527,0.027,0.0748,0.0312,0.0703,0.9021,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.8346,0.672,0.667,0.6289,0.6633,0.6293,0.005,0.0431,0.0087,0.0427,0.9021,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.9559,0.605,0.597,0.6146,0.5984,0.6113,0.008,0.0096,0.0066,0.0063,0.9021,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.6242,0.699,0.645,0.5798,0.639,0.5834,0.054,0.1192,0.06,0.1156,0.9021,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,1.0072,0.496,0.458,0.418,0.4542,0.4192,0.038,0.078,0.0418,0.0768,0.9021,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,1.2089,0.778,0.795,0.6987,0.7863,0.7066,0.017,0.0793,0.0083,0.0714,0.9021,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.572,0.603,0.58,0.5033,0.5733,0.5119,0.023,0.0997,0.0297,0.0911,0.9021,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.2577,0.817,0.812,0.7161,0.8036,0.7264,0.005,0.1009,0.0134,0.0906,0.9021,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,1.4871,0.64,0.612,0.6338,0.614,0.6329,0.028,0.0062,0.026,0.0071,0.9021,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.3804,0.643,0.606,0.5911,0.6046,0.5922,0.037,0.0519,0.0384,0.0508,0.9021,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.1563,0.664,0.603,0.6145,0.6038,0.6109,0.061,0.0495,0.0602,0.0531,0.9021,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.3919,0.748,0.725,0.6962,0.7225,0.6995,0.023,0.0518,0.0255,0.0485,0.9021,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.0209,0.412,0.378,0.4105,0.3806,0.4047,0.034,0.0015,0.0314,0.0073,0.9021,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.3612,0.267,0.271,0.2261,0.2671,0.2312,0.004,0.0409,0.0001,0.0358,0.9021,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.2981,0.686,0.704,0.6035,0.6949,0.6113,0.018,0.0825,0.0089,0.0747,0.9021,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.453,0.681,0.711,0.6741,0.7074,0.674,0.03,0.0069,0.0264,0.007,0.9021,0.1
