model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.3181,0.2992,0.2931,0.4991,0.3254,0.4925,0.0062,0.1999,0.0262,0.1933,0.8377,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.4149,0.3937,0.3749,0.7376,0.4316,0.7242,0.0188,0.3439,0.0379,0.3305,0.8377,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.1702,0.3879,0.3772,0.6609,0.4219,0.6523,0.0106,0.273,0.034,0.2644,0.8377,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.0495,0.1437,0.162,0.5288,0.219,0.5132,0.0183,0.3851,0.0753,0.3696,0.8377,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.0032,0.0283,0.0547,0.5526,0.132,0.5311,0.0263,0.5243,0.1037,0.5027,0.8377,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.2722,0.3432,0.3183,0.7021,0.3779,0.6855,0.0249,0.3589,0.0347,0.3424,0.8377,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.0144,0.3911,0.353,0.6271,0.3958,0.6164,0.0381,0.236,0.0046,0.2253,0.8377,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.2371,0.3906,0.4059,0.6969,0.4512,0.6852,0.0153,0.3063,0.0606,0.2947,0.8377,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.5435,0.378,0.4109,0.7839,0.469,0.7693,0.0328,0.4059,0.091,0.3913,0.8377,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.6045,0.4555,0.4764,0.7955,0.5265,0.785,0.0209,0.34,0.071,0.3295,0.8377,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.123,0.4596,0.5047,0.6836,0.533,0.6791,0.0451,0.2241,0.0734,0.2195,0.8377,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.2637,0.3326,0.4031,0.5286,0.4225,0.523,0.0704,0.196,0.0899,0.1904,0.8377,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.5637,0.456,0.4467,0.7683,0.497,0.7568,0.0094,0.3122,0.0409,0.3007,0.8377,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.3177,0.2784,0.304,0.7257,0.3693,0.7063,0.0256,0.4473,0.0909,0.4278,0.8377,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.0821,0.367,0.3176,0.6012,0.3618,0.5903,0.0494,0.2342,0.0051,0.2233,0.8377,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.3884,0.4776,0.511,0.751,0.5486,0.7425,0.0335,0.2734,0.071,0.2649,0.8377,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.5383,0.4569,0.4659,0.7879,0.5161,0.775,0.0091,0.3311,0.0592,0.3181,0.8377,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.648,0.4821,0.518,0.7977,0.5619,0.7881,0.0359,0.3156,0.0798,0.306,0.8377,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.6599,0.5013,0.4802,0.7994,0.53,0.7869,0.0211,0.2981,0.0286,0.2856,0.8377,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.1364,0.3941,0.4159,0.6793,0.457,0.6694,0.0217,0.2852,0.0629,0.2753,0.8377,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.3746,0.4171,0.4283,0.7265,0.4748,0.7151,0.0111,0.3093,0.0577,0.298,0.8377,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.0321,0.2696,0.2626,0.6444,0.3221,0.6294,0.007,0.3748,0.0525,0.3598,0.8377,0.05
