model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.4861,0.4052,0.4672,0.8042,0.5378,0.7899,0.0621,0.3991,0.1326,0.3847,0.7814,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.2407,0.4405,0.4782,0.8553,0.5575,0.8411,0.0376,0.4148,0.117,0.4006,0.7814,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.5412,0.467,0.4631,0.8241,0.5388,0.8093,0.0039,0.3571,0.0718,0.3424,0.7814,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.4417,0.3278,0.3533,0.7561,0.4374,0.7378,0.0255,0.4283,0.1095,0.4099,0.7814,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.2928,0.39,0.3884,0.7154,0.4572,0.7031,0.0016,0.3255,0.0672,0.3132,0.7814,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.0513,0.2897,0.3198,0.6979,0.399,0.6822,0.0301,0.4082,0.1093,0.3925,0.7814,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.2041,0.3346,0.3617,0.639,0.4204,0.6302,0.0271,0.3044,0.0858,0.2956,0.7814,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4943,0.3594,0.4221,0.7993,0.501,0.7828,0.0627,0.4399,0.1416,0.4235,0.7814,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-0.3485,0.4281,0.4609,0.7788,0.5279,0.767,0.0328,0.3507,0.0998,0.3389,0.7814,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.2314,0.4072,0.3879,0.8103,0.4763,0.7924,0.0193,0.4031,0.0691,0.3852,0.7814,0.05
