model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,12,0.7968,0.3034,0.0216,0.2433,0.1152,0.2471,0.2818,0.06,0.1881,0.0563,0.5847,0.0212
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,12,-0.1032,0.6896,0.0427,0.3604,0.1762,0.3642,0.6469,0.3292,0.5134,0.3254,0.5847,0.0212
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,12,0.3324,0.5785,0.0306,0.2685,0.13,0.27,0.5478,0.31,0.4485,0.3085,0.5847,0.0212
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,12,0.3616,0.6631,0.0375,0.3132,0.1536,0.3171,0.6256,0.3499,0.5095,0.346,0.5847,0.0212
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,12,0.138,0.6508,0.0312,0.3403,0.1593,0.3397,0.6196,0.3105,0.4915,0.3111,0.5847,0.0212
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,12,-0.0238,0.6032,0.038,0.359,0.1721,0.361,0.5652,0.2442,0.431,0.2422,0.5847,0.0212
cohere/command,MMLU-Lite,MMLU-Lite,567,12,0.2588,0.522,0.0414,0.328,0.1624,0.3327,0.4806,0.1941,0.3596,0.1893,0.5847,0.0212
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,12,0.3803,0.5309,0.0287,0.2572,0.1238,0.2576,0.5021,0.2737,0.4071,0.2733,0.5847,0.0212
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,12,-0.1842,0.776,0.0408,0.4467,0.2103,0.449,0.7352,0.3293,0.5657,0.327,0.5847,0.0212
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,12,-0.3902,0.7954,0.0415,0.4397,0.2081,0.4427,0.7539,0.3557,0.5873,0.3527,0.5847,0.0212
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,12,0.2037,0.5785,0.0377,0.2887,0.1438,0.2932,0.5408,0.2898,0.4347,0.2853,0.5847,0.0212
