model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.3701,0.2992,0.3633,0.4067,0.3734,0.4096,0.064,0.1074,0.0741,0.1103,0.7814,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.2205,0.3937,0.3836,0.7964,0.4704,0.7805,0.0101,0.4027,0.0767,0.3868,0.7814,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.3174,0.3879,0.4773,0.7221,0.5287,0.7123,0.0895,0.3342,0.1408,0.3245,0.7814,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.248,0.1437,0.1879,0.66,0.2867,0.6398,0.0442,0.5163,0.143,0.4961,0.7814,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.4801,0.0283,0.0329,0.6949,0.1709,0.6639,0.0046,0.6666,0.1425,0.6356,0.7814,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.333,0.3432,0.3526,0.7308,0.4323,0.7175,0.0094,0.3876,0.0892,0.3743,0.7814,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.3311,0.3911,0.482,0.6478,0.5173,0.6434,0.0909,0.2567,0.1262,0.2523,0.7814,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.3384,0.3906,0.4201,0.7381,0.4869,0.7255,0.0295,0.3476,0.0963,0.3349,0.7814,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.465,0.378,0.3919,0.7665,0.4703,0.7508,0.0138,0.3885,0.0923,0.3728,0.7814,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.3483,0.4555,0.5251,0.7876,0.5802,0.7771,0.0697,0.3321,0.1247,0.3216,0.7814,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.3448,0.4596,0.4901,0.7248,0.5401,0.7186,0.0306,0.2653,0.0805,0.259,0.7814,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.3443,0.3326,0.3538,0.4961,0.3841,0.4924,0.0211,0.1635,0.0514,0.1598,0.7814,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4192,0.456,0.4619,0.8193,0.5367,0.8041,0.0058,0.3633,0.0806,0.3481,0.7814,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.3908,0.2784,0.249,0.7208,0.3476,0.6999,0.0294,0.4424,0.0691,0.4214,0.7814,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.3704,0.367,0.4107,0.6059,0.4523,0.6007,0.0437,0.2389,0.0853,0.2337,0.7814,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.4004,0.4776,0.5347,0.7678,0.5839,0.7596,0.0572,0.2902,0.1063,0.282,0.7814,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.3908,0.4569,0.4791,0.8263,0.5518,0.8118,0.0222,0.3695,0.0949,0.3549,0.7814,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.2857,0.4821,0.4855,0.8421,0.5603,0.8278,0.0034,0.36,0.0782,0.3457,0.7814,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.4076,0.5013,0.5797,0.8531,0.6369,0.8414,0.0784,0.3517,0.1356,0.3401,0.7814,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.2971,0.3941,0.4585,0.6887,0.5071,0.6812,0.0643,0.2945,0.113,0.287,0.7814,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.1354,0.4171,0.4554,0.7931,0.5262,0.7796,0.0382,0.376,0.1091,0.3625,0.7814,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.0493,0.2696,0.2662,0.6699,0.351,0.6543,0.0034,0.4004,0.0815,0.3847,0.7814,0.05
