model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,11,-0.3969,0.3034,0.0227,0.4696,0.0556,0.4682,0.2807,0.1662,0.2478,0.1648,0.9261,0.0194
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,11,-0.5569,0.6896,0.0371,0.7041,0.0864,0.703,0.6525,0.0146,0.6032,0.0134,0.9261,0.0194
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,11,-0.9342,0.5785,0.0416,0.6799,0.0889,0.681,0.5369,0.1014,0.4896,0.1025,0.9261,0.0194
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,11,0.0806,0.6631,0.0386,0.7565,0.0915,0.7539,0.6245,0.0933,0.5716,0.0908,0.9261,0.0194
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,11,-0.5118,0.6508,0.032,0.6443,0.0772,0.6423,0.6188,0.0065,0.5736,0.0085,0.9261,0.0194
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,11,0.0239,0.6032,0.0237,0.4862,0.0577,0.4842,0.5795,0.117,0.5455,0.1189,0.9261,0.0194
cohere/command,MMLU-Lite,MMLU-Lite,567,11,-0.1905,0.522,0.0285,0.5007,0.0634,0.5004,0.4935,0.0213,0.4586,0.0217,0.9261,0.0194
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,11,-0.745,0.5309,0.0386,0.7679,0.0924,0.7657,0.4922,0.2371,0.4385,0.2348,0.9261,0.0194
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,11,-1.6238,0.776,0.0417,0.7928,0.0972,0.7915,0.7343,0.0168,0.6789,0.0154,0.9261,0.0194
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,11,-3.4537,0.7954,0.0483,0.8684,0.1089,0.8675,0.7471,0.0729,0.6865,0.0721,0.9261,0.0194
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,11,-0.6016,0.5785,0.0253,0.6442,0.0709,0.641,0.5531,0.0657,0.5076,0.0626,0.9261,0.0194
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,11,-0.1694,0.4127,0.0091,0.3994,0.0377,0.3963,0.4036,0.0133,0.375,0.0164,0.9261,0.0194
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,11,-1.3494,0.7637,0.0417,0.8068,0.0982,0.8052,0.722,0.0431,0.6655,0.0415,0.9261,0.0194
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,11,-0.3053,0.6684,0.0434,0.7603,0.0964,0.7594,0.625,0.0919,0.5721,0.091,0.9261,0.0194
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,11,-0.6031,0.5802,0.0319,0.612,0.0748,0.6113,0.5483,0.0318,0.5055,0.031,0.9261,0.0194
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,11,-0.5802,0.7125,0.0382,0.7594,0.0915,0.759,0.6743,0.0468,0.621,0.0465,0.9261,0.0194
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,11,-2.1351,0.7372,0.0483,0.8121,0.1048,0.8122,0.6889,0.0749,0.6324,0.075,0.9261,0.0194
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,11,-2.1398,0.7125,0.0483,0.8062,0.1044,0.8064,0.6642,0.0937,0.6082,0.0939,0.9261,0.0194
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,11,-2.2192,0.7549,0.0515,0.8392,0.1098,0.8405,0.7034,0.0844,0.645,0.0856,0.9261,0.0194
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,11,-0.3633,0.5661,0.0285,0.6277,0.0728,0.6266,0.5376,0.0616,0.4934,0.0605,0.9261,0.0194
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,11,-0.5062,0.6473,0.0465,0.7698,0.1001,0.7709,0.6008,0.1225,0.5472,0.1236,0.9261,0.0194
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,11,-0.9342,0.5591,0.0369,0.7204,0.0874,0.7192,0.5222,0.1613,0.4717,0.1601,0.9261,0.0194
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,4,-0.3969,0.284,0.096,0.0891,0.0946,0.0926,0.188,0.1949,0.1894,0.1914,0.5816,0.008
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,4,-0.5569,0.948,0.1624,0.1856,0.1747,0.1919,0.7856,0.7624,0.7733,0.7561,0.5816,0.008
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,4,-0.9342,0.89,0.135,0.139,0.1385,0.1435,0.755,0.751,0.7515,0.7465,0.5816,0.008
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,4,0.0806,0.838,0.1233,0.1126,0.1208,0.1173,0.7147,0.7254,0.7172,0.7207,0.5816,0.008
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,4,-0.5118,0.918,0.1624,0.1738,0.1698,0.1801,0.7556,0.7442,0.7482,0.7379,0.5816,0.008
