model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,56,1.376,0.7537,0.3484,0.7715,0.3711,0.7704,0.4053,0.0178,0.3826,0.0167,0.9461,0.0442
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,56,0.6249,0.8437,0.4056,0.7883,0.4264,0.7918,0.4381,0.0554,0.4173,0.0519,0.9461,0.0442
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,56,-0.4854,0.8437,0.4203,0.7874,0.4403,0.7913,0.4234,0.0563,0.4034,0.0525,0.9461,0.0442
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,56,0.3345,0.7806,0.3824,0.7596,0.4029,0.7624,0.3981,0.021,0.3777,0.0182,0.9461,0.0442
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,56,-0.232,0.7395,0.3496,0.7163,0.3694,0.7174,0.39,0.0233,0.3702,0.0222,0.9461,0.0442
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,56,1.1541,0.8232,0.423,0.7878,0.4429,0.7915,0.4002,0.0354,0.3803,0.0317,0.9461,0.0442
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,56,-0.4497,0.7522,0.3627,0.7598,0.3841,0.7593,0.3894,0.0076,0.3681,0.0071,0.9461,0.0442
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,56,0.4271,0.794,0.3898,0.7929,0.4115,0.7934,0.4042,0.0011,0.3825,0.0007,0.9461,0.0442
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,56,0.0739,0.768,0.3794,0.7712,0.4005,0.7725,0.3886,0.0032,0.3674,0.0045,0.9461,0.0442
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,56,-0.6363,0.7735,0.372,0.7566,0.3928,0.7576,0.4015,0.0169,0.3807,0.0159,0.9461,0.0442
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,56,0.1326,0.7506,0.367,0.7594,0.3881,0.7599,0.3836,0.0088,0.3625,0.0093,0.9461,0.0442
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,56,1.2427,0.8169,0.42,0.7897,0.4401,0.7942,0.3969,0.0271,0.3768,0.0227,0.9461,0.0442
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,56,0.9185,0.7798,0.3983,0.7813,0.419,0.7833,0.3815,0.0015,0.3608,0.0035,0.9461,0.0442
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,56,0.1405,0.8272,0.4103,0.7934,0.4311,0.7958,0.4169,0.0338,0.3961,0.0314,0.9461,0.0442
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,56,214.6392,0.8335,0.4196,0.8379,0.4421,0.8379,0.4139,0.0044,0.3914,0.0044,0.9461,0.0442
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,56,1.3725,0.8398,0.43,0.8041,0.4504,0.8084,0.4098,0.0357,0.3894,0.0313,0.9461,0.0442
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,56,-0.4724,0.8129,0.3964,0.7637,0.4163,0.7673,0.4166,0.0492,0.3966,0.0456,0.9461,0.0442
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,56,-0.9827,0.7711,0.4018,0.783,0.4225,0.7862,0.3693,0.0119,0.3486,0.015,0.9461,0.0442
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,56,-0.4122,0.6361,0.3067,0.6519,0.3253,0.653,0.3295,0.0158,0.3108,0.0168,0.9461,0.0442
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,56,0.6099,0.7782,0.4053,0.7754,0.4253,0.7779,0.373,0.0028,0.3529,0.0004,0.9461,0.0442
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,56,1.0002,0.7861,0.3929,0.7753,0.4136,0.7775,0.3932,0.0108,0.3725,0.0086,0.9461,0.0442
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,56,0.7314,0.8106,0.4041,0.7861,0.4248,0.7882,0.4065,0.0245,0.3858,0.0224,0.9461,0.0442
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,56,0.1763,0.5888,0.2262,0.5491,0.2435,0.5473,0.3626,0.0397,0.3453,0.0415,0.9461,0.0442
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,56,0.5527,0.8295,0.4006,0.7922,0.4218,0.7935,0.4289,0.0373,0.4077,0.036,0.9461,0.0442
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,56,1.2469,0.764,0.3577,0.7617,0.3794,0.7611,0.4063,0.0023,0.3846,0.0029,0.9461,0.0442
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,56,1.0394,0.7758,0.3956,0.7764,0.4163,0.7793,0.3803,0.0005,0.3596,0.0034,0.9461,0.0442
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,56,1.1617,0.783,0.3832,0.7514,0.4032,0.7543,0.3997,0.0315,0.3797,0.0286,0.9461,0.0442
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,56,0.2812,0.7167,0.3643,0.739,0.3845,0.7402,0.3524,0.0223,0.3321,0.0235,0.9461,0.0442
