model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,5,-1.7463,0.524,0.0243,0.4639,0.1707,0.4646,0.4997,0.0601,0.3533,0.0594,0.6675,0.01
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,5,-2.472,0.644,0.0352,0.4687,0.1804,0.4718,0.6088,0.1753,0.4636,0.1722,0.6675,0.01
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,5,-2.9495,0.468,0.0289,0.5372,0.1983,0.5384,0.4391,0.0692,0.2697,0.0704,0.6675,0.01
ai21/j2-large,DyckLanguage,DyckLanguage,500,5,-2.1038,0.574,0.0121,0.4764,0.166,0.4752,0.5619,0.0976,0.408,0.0988,0.6675,0.01
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,5,-1.559,0.85,0.0425,0.4833,0.1908,0.4886,0.8075,0.3667,0.6592,0.3614,0.6675,0.01
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,5,-2.9118,0.454,0.0155,0.5353,0.1883,0.5351,0.4385,0.0813,0.2657,0.0811,0.6675,0.01
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,5,-3.0887,0.598,0.0108,0.5176,0.1784,0.515,0.5872,0.0804,0.4196,0.083,0.6675,0.01
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,5,-2.685,0.622,0.0377,0.5531,0.2096,0.5547,0.5843,0.0689,0.4124,0.0673,0.6675,0.01
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,5,-2.9583,0.778,0.0243,0.5882,0.2114,0.5871,0.7537,0.1898,0.5666,0.1909,0.6675,0.01
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,5,-4.0332,0.536,0.039,0.4856,0.188,0.4873,0.497,0.0504,0.348,0.0487,0.6675,0.01
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,5,-5.0221,0.634,0.0291,0.6034,0.2203,0.6043,0.6049,0.0306,0.4137,0.0297,0.6675,0.01
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,5,-2.8572,0.208,0.0155,0.4167,0.1495,0.4184,0.1925,0.2087,0.0585,0.2104,0.6675,0.01
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,5,-0.9256,0.76,0.039,0.4794,0.1865,0.4828,0.721,0.2806,0.5735,0.2772,0.6675,0.01
together/bloom,DyckLanguage,DyckLanguage,500,5,-1.5678,0.528,0.0243,0.4875,0.1786,0.4885,0.5037,0.0405,0.3494,0.0395,0.6675,0.01
together/opt-175b,DyckLanguage,DyckLanguage,500,5,-1.1612,0.516,0.0291,0.5063,0.1884,0.5084,0.4869,0.0097,0.3276,0.0076,0.6675,0.01
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,5,-2.2496,0.53,0.0108,0.4627,0.1608,0.4619,0.5192,0.0673,0.3692,0.0681,0.6675,0.01
writer/palmyra-x,DyckLanguage,DyckLanguage,500,5,0.479,0.598,0.0256,0.4269,0.1596,0.4286,0.5724,0.1711,0.4384,0.1694,0.6675,0.01
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,5,-1.7463,0.029,0.0,0.0581,0.0263,0.0579,0.029,0.0291,0.0027,0.0289,0.5456,0.005
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,5,-2.472,0.082,0.0094,0.0694,0.037,0.0702,0.0726,0.0126,0.045,0.0118,0.5456,0.005
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,5,-2.9495,0.052,0.0,0.0346,0.0157,0.0345,0.052,0.0174,0.0363,0.0175,0.5456,0.005
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,5,-2.1038,0.02,0.0,0.075,0.034,0.0747,0.02,0.055,0.014,0.0547,0.5456,0.005
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,5,-1.559,0.151,0.0111,0.1253,0.0632,0.1258,0.1399,0.0257,0.0878,0.0252,0.5456,0.005
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,5,-2.9118,0.127,0.0,0.0663,0.03,0.0661,0.127,0.0607,0.097,0.0609,0.5456,0.005
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,5,-3.0887,0.083,0.0,0.0469,0.0213,0.0468,0.083,0.0361,0.0617,0.0362,0.5456,0.005
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,5,-2.685,0.134,0.0094,0.0702,0.0374,0.071,0.1246,0.0638,0.0966,0.063,0.5456,0.005
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,5,-2.9583,0.136,0.0094,0.135,0.0667,0.1355,0.1266,0.001,0.0693,0.0005,0.5456,0.005
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,5,-4.0332,0.019,0.0,0.0082,0.0037,0.0081,0.019,0.0108,0.0153,0.0109,0.5456,0.005
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,5,-5.0221,0.164,0.0,0.0299,0.0136,0.0298,0.164,0.1341,0.1504,0.1342,0.5456,0.005
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,5,-2.8572,0.0,0.0,0.0417,0.0189,0.0416,0.0,0.0417,0.0189,0.0416,0.5456,0.005
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,5,-0.9256,0.521,0.0373,0.3933,0.2,0.3953,0.4837,0.1277,0.321,0.1257,0.5456,0.005
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,5,-1.5678,0.087,0.0199,0.1567,0.0826,0.158,0.0671,0.0697,0.0044,0.071,0.5456,0.005
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,5,-1.1612,0.034,0.0094,0.0932,0.0478,0.0939,0.0246,0.0592,0.0138,0.0599,0.5456,0.005
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,5,-2.2496,0.01,0.0,0.0592,0.0268,0.059,0.01,0.0492,0.0168,0.049,0.5456,0.005
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,5,0.479,0.625,0.0216,0.3512,0.1715,0.3515,0.6034,0.2738,0.4535,0.2735,0.5456,0.005
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-1.7463,0.1988,0.0,0.237,0.0778,0.2365,0.1988,0.0382,0.121,0.0377,0.671,0.0031
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-2.472,0.3028,0.0,0.3407,0.1119,0.3402,0.3028,0.038,0.1908,0.0374,0.671,0.0031
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-2.9495,0.185,0.0,0.2114,0.0694,0.2109,0.185,0.0264,0.1156,0.0259,0.671,0.0031
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-2.1038,0.2401,0.0,0.2993,0.0983,0.2988,0.2401,0.0593,0.1418,0.0587,0.671,0.0031
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-1.559,0.3471,0.0,0.3223,0.1058,0.3216,0.3471,0.0248,0.2413,0.0255,0.671,0.0031
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-2.9118,0.2584,0.0,0.3186,0.1046,0.318,0.2584,0.0602,0.1538,0.0596,0.671,0.0031
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-3.0887,0.1713,0.0,0.2902,0.0953,0.2897,0.1713,0.119,0.0759,0.1185,0.671,0.0031
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-2.685,0.2813,0.0,0.2477,0.0813,0.2471,0.2813,0.0337,0.2001,0.0342,0.671,0.0031
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-2.9583,0.2676,0.0,0.4243,0.1392,0.4232,0.2676,0.1567,0.1284,0.1556,0.671,0.0031
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-4.0332,0.1606,0.0,0.1518,0.0499,0.1516,0.1606,0.0088,0.1107,0.0089,0.671,0.0031
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-5.0221,0.2278,0.0,0.2056,0.0675,0.2052,0.2278,0.0222,0.1603,0.0226,0.671,0.0031
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-2.8572,0.2492,0.0,0.3146,0.1034,0.3143,0.2492,0.0654,0.1459,0.065,0.671,0.0031
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.9256,0.5581,0.0066,0.5398,0.1821,0.5399,0.5515,0.0183,0.376,0.0182,0.671,0.0031
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-1.5678,0.1911,0.0,0.3601,0.1182,0.3593,0.1911,0.169,0.0729,0.1681,0.671,0.0031
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-1.1612,0.2446,0.0,0.2141,0.0702,0.2133,0.2446,0.0306,0.1745,0.0314,0.671,0.0031
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-2.2496,0.2752,0.0,0.2934,0.0964,0.2929,0.2752,0.0181,0.1789,0.0177,0.671,0.0031
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.479,0.5826,0.0066,0.2906,0.1002,0.291,0.5759,0.2919,0.4824,0.2916,0.671,0.0031
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-1.7463,0.7075,0.0258,0.6761,0.2385,0.6768,0.6817,0.0314,0.469,0.0308,0.6733,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,-2.472,0.7689,0.0326,0.7402,0.2646,0.7425,0.7363,0.0287,0.5043,0.0263,0.6733,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,-2.9495,0.7123,0.0258,0.7706,0.2693,0.7709,0.6864,0.0584,0.443,0.0586,0.6733,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-2.1038,0.717,0.0258,0.7347,0.2575,0.7349,0.6912,0.0177,0.4595,0.0179,0.6733,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,-1.559,0.7241,0.0258,0.7631,0.2667,0.7632,0.6982,0.0391,0.4573,0.0391,0.6733,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-2.9118,0.7382,0.0258,0.8,0.2786,0.7996,0.7124,0.0618,0.4596,0.0614,0.6733,0.0071
