model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.0287,0.524,0.584,0.3741,0.5739,0.3423,0.06,0.1499,0.0499,0.1817,0.9584,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-3.0352,0.644,0.688,0.5453,0.6826,0.5583,0.044,0.0987,0.0386,0.0857,0.9584,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-2.7433,0.468,0.402,0.5078,0.406,0.4975,0.066,0.0398,0.062,0.0295,0.9584,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-2.1318,0.574,0.628,0.4768,0.6214,0.4701,0.054,0.0972,0.0474,0.1039,0.9584,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-0.9507,0.85,0.834,0.4385,0.8181,0.4517,0.016,0.4115,0.0319,0.3983,0.9584,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-2.0475,0.454,0.424,0.522,0.4265,0.4831,0.03,0.068,0.0275,0.0291,0.9584,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-2.602,0.598,0.598,0.5073,0.5942,0.5076,0.0,0.0907,0.0038,0.0904,0.9584,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.3005,0.622,0.628,0.4432,0.6207,0.4522,0.006,0.1788,0.0013,0.1698,0.9584,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-2.1911,0.778,0.802,0.5433,0.792,0.5613,0.024,0.2347,0.014,0.2167,0.9584,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-3.3283,0.536,0.534,0.5216,0.5335,0.5212,0.002,0.0144,0.0025,0.0148,0.9584,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-0.9711,0.634,0.624,0.4698,0.6179,0.4769,0.01,0.1642,0.0161,0.1571,0.9584,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-1.429,0.208,0.176,0.4418,0.1851,0.3959,0.032,0.2338,0.0229,0.1879,0.9584,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-1.173,0.76,0.768,0.5473,0.759,0.5507,0.008,0.2127,0.001,0.2093,0.9584,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-1.0344,0.528,0.506,0.4129,0.5009,0.3837,0.022,0.1151,0.0271,0.1443,0.9584,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.3593,0.516,0.466,0.424,0.4637,0.4108,0.05,0.092,0.0523,0.1052,0.9584,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-1.3468,0.53,0.492,0.414,0.488,0.3966,0.038,0.116,0.042,0.1334,0.9584,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-0.4565,0.598,0.556,0.4966,0.5529,0.482,0.042,0.1014,0.0451,0.116,0.9584,0.2
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-1.0287,0.029,0.015,0.0966,0.02,0.0884,0.014,0.0676,0.009,0.0594,0.9324,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-3.0352,0.082,0.058,0.0436,0.057,0.043,0.024,0.0384,0.025,0.039,0.9324,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-2.7433,0.052,0.042,0.0362,0.0418,0.0391,0.01,0.0158,0.0102,0.0129,0.9324,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,-2.1318,0.02,0.01,0.0608,0.013,0.0545,0.01,0.0408,0.007,0.0345,0.9324,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,-0.9507,0.151,0.19,0.0533,0.1807,0.0531,0.039,0.0977,0.0297,0.0979,0.9324,0.1
