model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.1974,0.1766,0.1671,0.4852,0.1753,0.4587,0.0095,0.3086,0.0013,0.2821,0.972,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2736,0.2748,0.2811,0.6547,0.2907,0.6246,0.0063,0.3799,0.0159,0.3498,0.972,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2285,0.2471,0.2687,0.5532,0.2759,0.528,0.0216,0.3061,0.0289,0.2809,0.972,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0563,0.2324,0.2498,0.6011,0.2588,0.5704,0.0175,0.3688,0.0265,0.3381,0.972,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.9359,0.2411,0.2743,0.6166,0.2831,0.5883,0.0332,0.3755,0.0419,0.3471,0.972,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2417,0.3191,0.3472,0.6735,0.3556,0.6469,0.028,0.3543,0.0364,0.3277,0.972,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0225,0.3237,0.2909,0.595,0.2987,0.5708,0.0328,0.2714,0.025,0.2472,0.972,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.9746,0.2439,0.2861,0.5924,0.2939,0.5645,0.0422,0.3486,0.05,0.3206,0.972,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0939,0.3162,0.3433,0.6814,0.352,0.6538,0.027,0.3651,0.0357,0.3375,0.972,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2907,0.1624,0.2046,0.5537,0.2135,0.5237,0.0422,0.3913,0.0511,0.3613,0.972,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,3.537,0.2959,0.3031,0.6393,0.3117,0.6109,0.0072,0.3434,0.0159,0.315,0.972,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3947,0.0624,0.0589,0.4225,0.0682,0.3899,0.0035,0.3601,0.0058,0.3275,0.972,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6811,0.3683,0.4001,0.7982,0.4102,0.7627,0.0318,0.4299,0.042,0.3945,0.972,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.606,0.206,0.1644,0.5334,0.1738,0.5,0.0416,0.3273,0.0322,0.294,0.972,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.0534,0.2493,0.2265,0.5034,0.2336,0.4783,0.0228,0.2541,0.0158,0.229,0.972,0.1
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.4498,0.1602,0.1799,0.554,0.1894,0.5195,0.0197,0.3938,0.0292,0.3593,0.972,0.1
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,100,3.4504,0.3675,0.3112,0.6985,0.3211,0.6673,0.0564,0.331,0.0464,0.2998,0.972,0.1
