model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3646,0.1766,0.165,0.1887,0.1678,0.1915,0.0116,0.0122,0.0088,0.0149,0.895,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.838,0.2748,0.2874,0.2569,0.2845,0.2595,0.0126,0.0178,0.0097,0.0153,0.895,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.6764,0.2471,0.2594,0.2104,0.255,0.2174,0.0123,0.0367,0.0079,0.0297,0.895,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.1913,0.2324,0.2451,0.2322,0.2439,0.2334,0.0127,0.0002,0.0115,0.0011,0.895,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9751,0.2411,0.2848,0.1272,0.2702,0.1459,0.0437,0.1139,0.0291,0.0952,0.895,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.0353,0.3191,0.2968,0.2562,0.2931,0.2608,0.0223,0.0629,0.0261,0.0583,0.895,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.4869,0.3237,0.3278,0.232,0.319,0.2442,0.0041,0.0917,0.0047,0.0795,0.895,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.533,0.2439,0.2403,0.1678,0.2336,0.1769,0.0036,0.0761,0.0102,0.067,0.895,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.17,0.3162,0.3005,0.2281,0.2937,0.2354,0.0157,0.0882,0.0226,0.0808,0.895,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.1505,0.1624,0.2144,0.2099,0.2142,0.2117,0.0521,0.0476,0.0518,0.0494,0.895,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2215,0.2959,0.2769,0.1959,0.2696,0.2073,0.019,0.1,0.0263,0.0886,0.895,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3961,0.0624,0.0721,0.2934,0.0927,0.2686,0.0097,0.231,0.0303,0.2062,0.895,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1956,0.3683,0.3676,0.3442,0.3654,0.3467,0.0006,0.024,0.0028,0.0216,0.895,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0911,0.206,0.2503,0.1666,0.2429,0.1798,0.0443,0.0394,0.0369,0.0263,0.895,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3189,0.2493,0.2458,0.1059,0.2332,0.1261,0.0035,0.1434,0.0161,0.1233,0.895,0.1
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5475,0.1602,0.2084,0.2009,0.2078,0.2027,0.0482,0.0407,0.0476,0.0425,0.895,0.1
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6534,0.3675,0.3919,0.3123,0.3849,0.3247,0.0244,0.0553,0.0174,0.0428,0.895,0.1
