model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,5,2.6884,0.524,0.0193,0.6245,0.1514,0.6253,0.5047,0.1005,0.3726,0.1013,0.7819,0.01
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,5,0.5088,0.644,0.0292,0.7636,0.1897,0.7654,0.6148,0.1196,0.4543,0.1214,0.7819,0.01
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,5,0.4493,0.468,0.0292,0.8594,0.2104,0.8604,0.4388,0.3914,0.2576,0.3924,0.7819,0.01
ai21/j2-large,DyckLanguage,DyckLanguage,500,5,0.6388,0.574,0.0292,0.7561,0.188,0.7577,0.5448,0.1821,0.386,0.1837,0.7819,0.01
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,5,3.6773,0.85,0.0315,0.6868,0.1753,0.6909,0.8185,0.1632,0.6747,0.1591,0.7819,0.01
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,5,0.5261,0.454,0.0065,0.7614,0.1702,0.7569,0.4475,0.3074,0.2838,0.3029,0.7819,0.01
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,5,0.0888,0.598,0.0065,0.8893,0.1979,0.8841,0.5915,0.2913,0.4001,0.2861,0.7819,0.01
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,5,6.6716,0.622,0.0257,0.7971,0.1941,0.7981,0.5963,0.1751,0.4279,0.1761,0.7819,0.01
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,5,0.689,0.778,0.0234,0.8769,0.2092,0.8756,0.7546,0.0989,0.5688,0.0976,0.7819,0.01
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,5,0.1015,0.536,0.0135,0.8793,0.2016,0.8763,0.5225,0.3433,0.3344,0.3403,0.7819,0.01
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,5,2.938,0.634,0.0193,0.8902,0.2088,0.8884,0.6147,0.2562,0.4252,0.2544,0.7819,0.01
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,5,0.1461,0.208,0.0,0.5449,0.1178,0.5402,0.208,0.3369,0.0902,0.3322,0.7819,0.01
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,5,1.0516,0.76,0.0216,0.7991,0.1914,0.8,0.7384,0.0391,0.5686,0.04,0.7819,0.01
together/bloom,DyckLanguage,DyckLanguage,500,5,3.6049,0.528,0.0123,0.6653,0.1544,0.6636,0.5157,0.1373,0.3736,0.1356,0.7819,0.01
together/opt-175b,DyckLanguage,DyckLanguage,500,5,3.0631,0.516,0.0193,0.8585,0.2021,0.8575,0.4967,0.3425,0.3139,0.3415,0.7819,0.01
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,5,5.0267,0.53,0.0193,0.6318,0.153,0.6326,0.5107,0.1018,0.377,0.1026,0.7819,0.01
writer/palmyra-x,DyckLanguage,DyckLanguage,500,5,3.2869,0.598,0.0292,0.833,0.2045,0.8332,0.5688,0.235,0.3935,0.2352,0.7819,0.01
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,5,2.6884,0.029,0.0,0.564,0.3545,0.5611,0.029,0.535,0.3255,0.5321,0.3682,0.005
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,5,0.5088,0.082,0.0,0.8258,0.5192,0.8218,0.082,0.7438,0.4372,0.7398,0.3682,0.005
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,5,0.4493,0.052,0.0,0.7176,0.4513,0.7144,0.052,0.6656,0.3993,0.6624,0.3682,0.005
