model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,2.1065,0.524,0.584,0.6168,0.5848,0.6166,0.06,0.0928,0.0608,0.0926,0.9763,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,0.2474,0.644,0.688,0.7756,0.6898,0.7632,0.044,0.1316,0.0458,0.1192,0.9763,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-0.2752,0.468,0.402,0.8322,0.4104,0.7573,0.066,0.3642,0.0576,0.2893,0.9763,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-0.0708,0.574,0.628,0.7271,0.63,0.7134,0.054,0.1531,0.056,0.1394,0.9763,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,2.8205,0.85,0.834,0.7276,0.832,0.7492,0.016,0.1224,0.018,0.1008,0.9763,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,0.1976,0.454,0.424,0.7803,0.4309,0.715,0.03,0.3263,0.0231,0.261,0.9763,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-0.0515,0.598,0.598,0.8114,0.6021,0.7729,0.0,0.2134,0.0041,0.1749,0.9763,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,2.6785,0.622,0.628,0.8066,0.6314,0.7725,0.006,0.1846,0.0094,0.1505,0.9763,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,0.0586,0.778,0.802,0.836,0.8025,0.8244,0.024,0.058,0.0245,0.0464,0.9763,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-0.2891,0.536,0.534,0.8256,0.5396,0.772,0.002,0.2896,0.0036,0.236,0.9763,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,3.1789,0.634,0.624,0.8332,0.6281,0.7973,0.01,0.1992,0.0059,0.1633,0.9763,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-0.3473,0.208,0.176,0.4837,0.182,0.4291,0.032,0.2757,0.026,0.2211,0.9763,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,0.6872,0.76,0.768,0.8061,0.7688,0.8017,0.008,0.0461,0.0088,0.0417,0.9763,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,1.5843,0.528,0.506,0.6298,0.5085,0.6131,0.022,0.1018,0.0195,0.0851,0.9763,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,2.0288,0.516,0.466,0.7837,0.4724,0.7371,0.05,0.2677,0.0436,0.2211,0.9763,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,2.1027,0.53,0.492,0.6021,0.4944,0.5946,0.038,0.0721,0.0356,0.0646,0.9763,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,3.3798,0.598,0.556,0.821,0.5613,0.778,0.042,0.223,0.0367,0.18,0.9763,0.2
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,2.1065,0.029,0.015,0.5075,0.0727,0.459,0.014,0.4785,0.0437,0.43,0.87,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,0.2474,0.082,0.058,0.7554,0.1398,0.6874,0.024,0.6734,0.0578,0.6054,0.87,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-0.2752,0.052,0.042,0.5291,0.0994,0.4836,0.01,0.4771,0.0474,0.4316,0.87,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,-0.0708,0.02,0.01,0.6198,0.0816,0.5604,0.01,0.5998,0.0616,0.5404,0.87,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,2.8205,0.151,0.19,0.7082,0.2509,0.6586,0.039,0.5572,0.0999,0.5076,0.87,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,0.1976,0.127,0.142,0.7873,0.2179,0.726,0.015,0.6603,0.0909,0.599,0.87,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-0.0515,0.083,0.048,0.6137,0.1143,0.5578,0.035,0.5307,0.0313,0.4748,0.87,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,2.6785,0.134,0.078,0.7158,0.1529,0.6543,0.056,0.5818,0.0189,0.5203,0.87,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,0.0586,0.136,0.191,0.7722,0.2591,0.7146,0.055,0.6362,0.1231,0.5786,0.87,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-0.2891,0.019,0.043,0.511,0.0978,0.4645,0.024,0.492,0.0788,0.4455,0.87,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,3.1789,0.164,0.172,0.8193,0.2479,0.7557,0.008,0.6553,0.0839,0.5917,0.87,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,-0.3473,0.0,0.0,0.4884,0.0568,0.4369,0.0,0.4884,0.0568,0.4369,0.87,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,0.6872,0.521,0.541,0.9467,0.5885,0.9065,0.02,0.4257,0.0675,0.3855,0.87,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,1.5843,0.087,0.062,0.54,0.1182,0.4941,0.025,0.453,0.0312,0.4071,0.87,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,2.0288,0.034,0.024,0.4571,0.0751,0.4169,0.01,0.4231,0.0411,0.3829,0.87,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,2.1027,0.01,0.0,0.5777,0.0676,0.5198,0.01,0.5677,0.0576,0.5098,0.87,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,3.3798,0.625,0.543,0.9045,0.5857,0.8716,0.082,0.2795,0.0393,0.2466,0.87,0.1
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.1065,0.1988,0.2263,0.6063,0.2547,0.5469,0.0275,0.4075,0.056,0.3482,0.9113,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2474,0.3028,0.3012,0.7039,0.3317,0.6449,0.0015,0.4011,0.0289,0.3422,0.9113,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2752,0.185,0.1713,0.5587,0.2002,0.4975,0.0138,0.3737,0.0152,0.3125,0.9113,0.1529
