model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3601,0.2127,0.2091,0.1882,0.2072,0.1912,0.0035,0.0245,0.0054,0.0215,0.895,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7426,0.2496,0.2506,0.1803,0.2441,0.1893,0.0009,0.0693,0.0055,0.0603,0.895,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.893,0.2011,0.1938,0.2175,0.196,0.2153,0.0073,0.0164,0.0051,0.0142,0.895,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.3408,0.153,0.1258,0.2266,0.1352,0.2147,0.0272,0.0736,0.0178,0.0617,0.895,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3593,0.2947,0.3624,0.2938,0.3558,0.2995,0.0677,0.0009,0.0611,0.0049,0.895,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7356,0.3421,0.4055,0.2433,0.3903,0.2611,0.0635,0.0988,0.0483,0.081,0.895,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.26,0.1955,0.1685,0.1881,0.1704,0.1862,0.0269,0.0073,0.0251,0.0092,0.895,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.3368,0.1988,0.1749,0.1296,0.1709,0.1365,0.0239,0.0692,0.028,0.0624,0.895,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.0789,0.1316,0.1132,0.1499,0.1167,0.1468,0.0184,0.0184,0.0148,0.0153,0.895,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.8053,0.1692,0.1415,0.2217,0.1489,0.2117,0.0277,0.0525,0.0203,0.0425,0.895,0.1
