model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.6746,0.6906,0.738,0.7113,0.7266,0.71,0.0474,0.0207,0.0359,0.0194,0.592,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.3979,0.7735,0.7451,0.7619,0.7508,0.7592,0.0284,0.0116,0.0226,0.0143,0.592,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.6861,0.7111,0.7498,0.7497,0.7484,0.7464,0.0387,0.0385,0.0373,0.0353,0.592,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.9266,0.7758,0.7632,0.779,0.7688,0.7769,0.0126,0.0032,0.007,0.0011,0.592,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,1.3259,0.783,0.8003,0.8019,0.8004,0.8004,0.0174,0.0189,0.0174,0.0175,0.592,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.2445,0.6819,0.678,0.6832,0.679,0.6806,0.0039,0.0013,0.0029,0.0013,0.592,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.5365,0.7522,0.7743,0.765,0.7712,0.7667,0.0221,0.0128,0.019,0.0145,0.592,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.329,0.8137,0.7972,0.8007,0.7985,0.8003,0.0166,0.0131,0.0153,0.0134,0.592,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.3172,0.7506,0.7656,0.783,0.7714,0.7799,0.015,0.0324,0.0208,0.0293,0.592,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.5796,0.8169,0.7924,0.7798,0.7874,0.7802,0.0245,0.0371,0.0295,0.0367,0.592,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.6588,0.7798,0.7798,0.7802,0.7798,0.7799,0.0,0.0004,0.0,0.0001,0.592,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,1.2307,0.7814,0.7601,0.702,0.7371,0.7038,0.0213,0.0794,0.0443,0.0776,0.592,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,1.5685,0.7861,0.8074,0.7845,0.7986,0.7858,0.0213,0.0016,0.0125,0.0003,0.592,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,0.5203,0.7687,0.7569,0.7611,0.7576,0.7585,0.0118,0.0076,0.0112,0.0102,0.592,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,0.6337,0.7845,0.8145,0.8052,0.811,0.8059,0.03,0.0206,0.0265,0.0214,0.592,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.7291,0.7664,0.7837,0.7699,0.7784,0.7706,0.0174,0.0035,0.012,0.0042,0.592,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.235,0.8003,0.8011,0.7745,0.7911,0.7767,0.0008,0.0258,0.0092,0.0236,0.592,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,0.7621,0.7972,0.8129,0.7766,0.799,0.7787,0.0158,0.0205,0.0018,0.0184,0.592,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,0.9564,0.7735,0.7719,0.7463,0.7621,0.7479,0.0016,0.0272,0.0114,0.0256,0.592,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,0.6092,0.648,0.648,0.6347,0.6417,0.6326,0.0,0.0133,0.0063,0.0154,0.592,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,1.8002,0.783,0.8169,0.7724,0.8005,0.7768,0.0339,0.0105,0.0176,0.0062,0.592,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,0.7479,0.7766,0.7853,0.7838,0.7839,0.7819,0.0087,0.0072,0.0073,0.0052,0.592,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,1.998,0.8098,0.7806,0.8102,0.7912,0.8065,0.0292,0.0004,0.0186,0.0033,0.592,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.566,0.7459,0.7245,0.7467,0.7322,0.7433,0.0213,0.0008,0.0137,0.0025,0.592,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,0.7949,0.7703,0.7806,0.777,0.7788,0.7762,0.0103,0.0066,0.0085,0.0059,0.592,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-0.2385,0.7553,0.768,0.7526,0.7613,0.7516,0.0126,0.0027,0.006,0.0037,0.592,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,-0.5008,0.6709,0.7143,0.72,0.7152,0.7165,0.0434,0.0492,0.0443,0.0457,0.592,0.0789
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,100,0.19,0.7159,0.7711,0.7493,0.7622,0.7493,0.0552,0.0334,0.0463,0.0334,0.592,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,0.4361,0.7348,0.7806,0.7407,0.7643,0.7407,0.0458,0.0059,0.0295,0.0059,0.592,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,0.8613,0.7735,0.7908,0.7697,0.7825,0.7705,0.0174,0.0038,0.009,0.003,0.592,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,0.5509,0.7135,0.7301,0.7138,0.7229,0.7126,0.0166,0.0003,0.0094,0.0009,0.592,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,100,0.7042,0.7459,0.7522,0.7427,0.7475,0.7407,0.0063,0.0031,0.0016,0.0051,0.592,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.229,0.7766,0.7924,0.769,0.7827,0.7687,0.0158,0.0076,0.0061,0.0079,0.592,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,1.5126,0.7916,0.7814,0.7778,0.7802,0.7785,0.0103,0.0138,0.0114,0.0131,0.592,0.0789
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,100,1.4193,0.7932,0.8066,0.7972,0.8034,0.7988,0.0134,0.004,0.0102,0.0056,0.592,0.0789
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,100,-0.5379,0.7482,0.7616,0.7165,0.7435,0.7171,0.0134,0.0318,0.0048,0.0312,0.592,0.0789
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,100,1.3908,0.7593,0.7798,0.748,0.7668,0.748,0.0205,0.0113,0.0076,0.0112,0.592,0.0789
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,100,0.4545,0.753,0.7443,0.7419,0.7433,0.7419,0.0087,0.011,0.0097,0.0111,0.592,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,0.0318,0.7837,0.835,0.8054,0.8241,0.8081,0.0513,0.0216,0.0403,0.0244,0.592,0.0789
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,Winogrande,Winogrande,1267,100,-0.8015,0.7403,0.7853,0.7463,0.7696,0.7467,0.045,0.006,0.0292,0.0064,0.592,0.0789
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,100,1.5607,0.7758,0.7553,0.7512,0.7532,0.7501,0.0205,0.0247,0.0227,0.0257,0.592,0.0789
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,Winogrande,Winogrande,1267,100,1.6268,0.7703,0.8098,0.7993,0.8054,0.7991,0.0395,0.029,0.0351,0.0288,0.592,0.0789
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,Winogrande,Winogrande,1267,100,-0.3708,0.7616,0.7877,0.7732,0.7822,0.7742,0.026,0.0116,0.0205,0.0126,0.592,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,100,0.6406,0.7553,0.8571,0.78,0.8281,0.7859,0.1018,0.0247,0.0727,0.0306,0.592,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,Winogrande,Winogrande,1267,100,0.0429,0.7782,0.8256,0.7797,0.8083,0.7833,0.0474,0.0015,0.0301,0.0051,0.592,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,100,0.0176,0.7664,0.7743,0.7752,0.7746,0.7751,0.0079,0.0088,0.0082,0.0087,0.592,0.0789
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,Winogrande,Winogrande,1267,100,-1.5871,0.7553,0.8035,0.7896,0.7984,0.7911,0.0481,0.0343,0.0431,0.0358,0.592,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,Winogrande,Winogrande,1267,100,0.4209,0.7648,0.8177,0.7755,0.8018,0.7788,0.0529,0.0107,0.037,0.014,0.592,0.0789
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,Winogrande,Winogrande,1267,100,0.3456,0.7285,0.7545,0.7371,0.7474,0.737,0.026,0.0086,0.0189,0.0085,0.592,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.3084,0.7735,0.8224,0.7931,0.8115,0.7957,0.0489,0.0196,0.038,0.0222,0.592,0.0789
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,100,1.5788,0.7285,0.7403,0.7294,0.7369,0.7319,0.0118,0.0009,0.0084,0.0034,0.592,0.0789
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,100,-0.7316,0.7514,0.8185,0.7602,0.7959,0.7632,0.0671,0.0088,0.0445,0.0118,0.592,0.0789
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,Winogrande,Winogrande,1267,100,0.8186,0.7766,0.8161,0.778,0.8015,0.7804,0.0395,0.0013,0.0249,0.0037,0.592,0.0789
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,Winogrande,Winogrande,1267,100,0.6433,0.7017,0.7001,0.7005,0.7008,0.7018,0.0016,0.0012,0.0009,0.0001,0.592,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,Winogrande,Winogrande,1267,100,0.6365,0.7703,0.7877,0.7604,0.7772,0.7619,0.0174,0.01,0.0068,0.0085,0.592,0.0789
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,Winogrande,Winogrande,1267,100,3.47,0.7482,0.7853,0.775,0.7811,0.7751,0.0371,0.0268,0.0329,0.0269,0.592,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,Winogrande,Winogrande,1267,100,0.8602,0.7024,0.6693,0.6801,0.6735,0.6795,0.0331,0.0223,0.029,0.0229,0.592,0.0789
