model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.1282,0.7036,0.6899,0.6813,0.6896,0.679,0.0136,0.0223,0.0139,0.0246,0.9738,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.6621,0.2873,0.3093,0.3226,0.3096,0.3187,0.022,0.0353,0.0222,0.0314,0.9738,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.5126,0.6217,0.6907,0.6417,0.6894,0.6404,0.069,0.02,0.0677,0.0187,0.9738,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.815,0.6588,0.6808,0.6731,0.6806,0.6726,0.022,0.0143,0.0218,0.0138,0.9738,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.0893,0.508,0.4867,0.5034,0.4871,0.5003,0.0212,0.0046,0.0209,0.0077,0.9738,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.1533,0.768,0.8271,0.7919,0.8262,0.7924,0.0591,0.0239,0.0582,0.0244,0.9738,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.7643,0.1729,0.1547,0.2148,0.1561,0.2106,0.0182,0.0419,0.0167,0.0377,0.9738,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.4046,0.373,0.3859,0.4428,0.3873,0.4386,0.0129,0.0698,0.0143,0.0656,0.9738,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.3253,0.6763,0.6588,0.6543,0.6586,0.6517,0.0174,0.022,0.0176,0.0246,0.9738,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.2655,0.7051,0.7339,0.7301,0.7338,0.729,0.0288,0.025,0.0287,0.0239,0.9738,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.3873,0.0061,0.0,0.0443,0.001,0.0398,0.0061,0.0383,0.005,0.0338,0.9738,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.4827,0.5663,0.5716,0.5765,0.5717,0.5736,0.0053,0.0102,0.0054,0.0072,0.9738,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-2.0683,0.0713,0.0455,0.0974,0.0468,0.0938,0.0258,0.0262,0.0245,0.0226,0.9738,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.1609,0.1668,0.1501,0.2172,0.1517,0.2108,0.0167,0.0504,0.0151,0.044,0.9738,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-4.5455,0.6459,0.6543,0.6347,0.6538,0.6339,0.0083,0.0112,0.0078,0.012,0.9738,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.0113,0.5542,0.5914,0.6005,0.5915,0.5973,0.0371,0.0463,0.0373,0.0431,0.9738,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.6827,0.1304,0.1539,0.2143,0.1553,0.2084,0.0235,0.0839,0.0249,0.078,0.9738,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.7177,0.5853,0.5686,0.5886,0.5691,0.5861,0.0167,0.0033,0.0162,0.0008,0.9738,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.0992,0.6869,0.6459,0.6979,0.6472,0.693,0.0409,0.011,0.0397,0.0061,0.9738,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.0586,0.4829,0.4428,0.4694,0.4434,0.4655,0.0402,0.0135,0.0396,0.0174,0.9738,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.4357,0.6626,0.6717,0.709,0.6726,0.705,0.0091,0.0464,0.01,0.0423,0.9738,0.0758
