model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.0555,0.7036,0.7255,0.7318,0.7256,0.73,0.022,0.0283,0.0221,0.0264,0.9812,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.2458,0.2873,0.3343,0.3863,0.3352,0.3816,0.047,0.099,0.0479,0.0942,0.9812,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.3286,0.6217,0.6118,0.6178,0.6119,0.6153,0.0099,0.0039,0.0098,0.0064,0.9812,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.2302,0.6588,0.7521,0.7246,0.7516,0.724,0.0933,0.0658,0.0927,0.0652,0.9812,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.6085,0.508,0.4799,0.5567,0.4813,0.5515,0.0281,0.0487,0.0267,0.0435,0.9812,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.3035,0.768,0.7597,0.7939,0.7603,0.7916,0.0083,0.0259,0.0077,0.0236,0.9812,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.1353,0.1729,0.1668,0.2708,0.1686,0.2639,0.0061,0.0979,0.0042,0.091,0.9812,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.7584,0.373,0.2578,0.3535,0.2595,0.3495,0.1152,0.0195,0.1135,0.0235,0.9812,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,3.2865,0.6763,0.6937,0.7247,0.6942,0.722,0.0174,0.0485,0.018,0.0458,0.9812,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.5063,0.7051,0.7248,0.7654,0.7255,0.7616,0.0197,0.0603,0.0204,0.0566,0.9812,0.0758
