model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.0581,0.6906,0.768,0.6687,0.756,0.674,0.0773,0.0219,0.0654,0.0166,0.8732,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-3.4812,0.7735,0.7672,0.7371,0.7635,0.7379,0.0063,0.0363,0.01,0.0356,0.8732,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.2162,0.7111,0.738,0.6702,0.7299,0.6747,0.0268,0.0409,0.0188,0.0365,0.8732,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.0495,0.7758,0.8003,0.7258,0.7914,0.7304,0.0245,0.05,0.0156,0.0455,0.8732,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-1.3439,0.783,0.7924,0.7565,0.7881,0.7585,0.0095,0.0264,0.0052,0.0244,0.8732,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.0659,0.6819,0.7372,0.6108,0.7222,0.6194,0.0552,0.0711,0.0403,0.0625,0.8732,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.6908,0.7522,0.7506,0.6955,0.7442,0.7003,0.0016,0.0566,0.008,0.0519,0.8732,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,2.4702,0.8137,0.8082,0.7893,0.8058,0.7892,0.0055,0.0244,0.0079,0.0245,0.8732,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.8384,0.7506,0.7245,0.6296,0.7132,0.6354,0.026,0.121,0.0373,0.1152,0.8732,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.2828,0.8169,0.8145,0.7669,0.8089,0.7698,0.0024,0.05,0.008,0.0471,0.8732,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.4753,0.7798,0.824,0.751,0.8155,0.7568,0.0442,0.0288,0.0357,0.0229,0.8732,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.6367,0.7814,0.7758,0.6768,0.7641,0.6835,0.0055,0.1046,0.0172,0.0979,0.8732,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-3.0168,0.7861,0.8082,0.7487,0.8011,0.7524,0.0221,0.0374,0.015,0.0337,0.8732,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-0.2472,0.7687,0.7687,0.7344,0.7646,0.7358,0.0,0.0343,0.0042,0.033,0.8732,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-0.971,0.7845,0.7466,0.7236,0.7439,0.7251,0.0379,0.0609,0.0406,0.0594,0.8732,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.1135,0.7664,0.7885,0.723,0.7808,0.7281,0.0221,0.0434,0.0144,0.0383,0.8732,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.1583,0.8003,0.7766,0.7547,0.7738,0.7545,0.0237,0.0456,0.0265,0.0458,0.8732,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-1.4422,0.7972,0.753,0.7209,0.7489,0.7206,0.0442,0.0762,0.0483,0.0765,0.8732,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-0.9581,0.7735,0.7656,0.7152,0.7594,0.7167,0.0079,0.0583,0.0141,0.0567,0.8732,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-0.9769,0.648,0.6425,0.507,0.6265,0.5163,0.0055,0.1409,0.0215,0.1317,0.8732,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-1.7752,0.783,0.7664,0.7149,0.7603,0.7185,0.0166,0.0681,0.0226,0.0645,0.8732,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-0.9494,0.7766,0.7893,0.7621,0.786,0.7638,0.0126,0.0146,0.0094,0.0128,0.8732,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,2.3718,0.8098,0.8027,0.7953,0.8017,0.7953,0.0071,0.0145,0.008,0.0145,0.8732,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.5306,0.7459,0.7466,0.6707,0.7377,0.6762,0.0008,0.0752,0.0081,0.0696,0.8732,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,0.0915,0.7703,0.7727,0.6967,0.7637,0.7021,0.0024,0.0737,0.0066,0.0682,0.8732,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.6151,0.7553,0.7316,0.6535,0.7224,0.659,0.0237,0.1019,0.0329,0.0964,0.8732,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,0.2739,0.6709,0.6803,0.6221,0.6733,0.6249,0.0095,0.0488,0.0024,0.0459,0.8732,0.0789
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,100,-0.0695,0.7159,0.7182,0.6442,0.7096,0.65,0.0024,0.0716,0.0063,0.0659,0.8732,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,-1.662,0.7348,0.738,0.7024,0.7337,0.7042,0.0032,0.0324,0.0011,0.0307,0.8732,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-2.0298,0.7735,0.7995,0.7356,0.792,0.74,0.026,0.0379,0.0185,0.0335,0.8732,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,-0.7837,0.7135,0.6622,0.6066,0.6555,0.6096,0.0513,0.1069,0.058,0.1039,0.8732,0.0789
