model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,2.6621,0.5728,0.5483,0.5351,0.5478,0.5358,0.0245,0.0377,0.025,0.037,0.9597,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,2.0981,0.3608,0.3396,0.426,0.343,0.4244,0.0212,0.0652,0.0178,0.0636,0.9597,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,3.092,0.5378,0.5156,0.5282,0.5161,0.5284,0.0222,0.0096,0.0217,0.0095,0.9597,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.9858,0.4622,0.3869,0.3452,0.3853,0.3473,0.0753,0.117,0.0769,0.1149,0.9597,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,7.7895,0.6709,0.666,0.6014,0.6635,0.604,0.0049,0.0696,0.0074,0.0669,0.9597,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,4.506,0.6631,0.6819,0.6223,0.6796,0.6238,0.0188,0.0408,0.0165,0.0393,0.9597,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,3.0136,0.456,0.4097,0.4533,0.4114,0.4524,0.0463,0.0027,0.0446,0.0036,0.9597,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-0.002,0.5144,0.4886,0.5113,0.4895,0.5112,0.0258,0.0031,0.0249,0.0032,0.9597,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,2.2937,0.5928,0.5557,0.5441,0.5553,0.5449,0.0371,0.0487,0.0375,0.0479,0.9597,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,1.6794,0.5984,0.5724,0.5958,0.5733,0.595,0.026,0.0027,0.0251,0.0034,0.9597,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,1.2079,0.6711,0.741,0.6577,0.7377,0.6603,0.0699,0.0134,0.0666,0.0108,0.9597,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,-0.7839,0.4696,0.3201,0.2993,0.3193,0.3008,0.1495,0.1703,0.1502,0.1688,0.9597,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,4.4179,0.5407,0.5192,0.5634,0.521,0.5627,0.0215,0.0227,0.0197,0.022,0.9597,0.0306
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,25,-0.6254,0.424,0.5033,0.4742,0.5022,0.4754,0.0793,0.0502,0.0782,0.0514,0.9597,0.0306
