model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,3,-1.8935,0.5728,0.0326,0.5547,0.1182,0.5553,0.5402,0.0181,0.4546,0.0175,0.8362,0.0037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,3,-1.5927,0.3608,0.0095,0.5153,0.0922,0.5148,0.3513,0.1545,0.2686,0.154,0.8362,0.0037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,3,-602.4526,0.5378,0.0171,0.599,0.1124,0.599,0.5208,0.0612,0.4255,0.0612,0.8362,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,-0.4219,0.4622,0.0219,0.4328,0.0893,0.4331,0.4403,0.0294,0.3729,0.0291,0.8362,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,3,-3.2711,0.6709,0.0638,0.641,0.1585,0.642,0.6071,0.0299,0.5124,0.0289,0.8362,0.0037
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,3,-3.871,0.6631,0.0632,0.6938,0.1666,0.6947,0.5999,0.0307,0.4965,0.0316,0.8362,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,3,-0.4382,0.456,0.032,0.4976,0.1083,0.4979,0.424,0.0416,0.3477,0.0419,0.8362,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,3,-1.1017,0.5144,0.0297,0.4984,0.1067,0.4994,0.4847,0.016,0.4077,0.0149,0.8362,0.0037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,3,-2.1357,0.5928,0.0479,0.5751,0.1344,0.5757,0.5449,0.0177,0.4584,0.0171,0.8362,0.0037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,3,-204.7841,0.5984,0.0191,0.5735,0.1099,0.5735,0.5793,0.0249,0.4885,0.0249,0.8362,0.0037
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,3,-2.9159,0.6711,0.0139,0.6085,0.1113,0.6086,0.6572,0.0627,0.5598,0.0625,0.8362,0.0037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,3,-0.4436,0.4696,0.0069,0.2853,0.0524,0.2848,0.4627,0.1843,0.4172,0.1848,0.8362,0.0037
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,3,-1111.4758,0.5407,0.0212,0.6667,0.1269,0.6667,0.5195,0.126,0.4138,0.126,0.8362,0.0037
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,3,-1.0987,0.424,0.0511,0.4373,0.1145,0.4381,0.3729,0.0133,0.3095,0.0141,0.8362,0.0037
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,3,-23.0252,0.6006,0.0327,0.6025,0.126,0.6025,0.568,0.0019,0.4746,0.0019,0.8362,0.0037
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,3,-3.0163,0.7077,0.0335,0.6098,0.1279,0.6099,0.6742,0.0979,0.5797,0.0977,0.8362,0.0037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,3,-37.0961,0.4829,0.034,0.5142,0.1126,0.5143,0.4489,0.0314,0.3702,0.0314,0.8362,0.0037
