model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,-0.099,0.6255,0.5774,0.6284,0.5842,0.6283,0.0481,0.0029,0.0413,0.0028,0.866,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,0.9006,0.4524,0.4468,0.4849,0.4519,0.4848,0.0056,0.0326,0.0005,0.0325,0.866,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,1.1988,0.6268,0.6138,0.6468,0.6182,0.6468,0.013,0.02,0.0086,0.02,0.866,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,0.3211,0.4445,0.4442,0.4642,0.4469,0.4642,0.0002,0.0198,0.0025,0.0198,0.866,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,9.3575,0.7787,0.8529,0.7819,0.8434,0.7819,0.0743,0.0032,0.0648,0.0033,0.866,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,4.6502,0.7805,0.7791,0.7413,0.774,0.7414,0.0014,0.0392,0.0065,0.0392,0.866,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,2.3122,0.6547,0.7417,0.6502,0.7295,0.6503,0.087,0.0045,0.0748,0.0044,0.866,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,25,-0.1074,0.5661,0.6103,0.5725,0.6053,0.5725,0.0442,0.0064,0.0392,0.0065,0.866,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,25,0.2771,0.6159,0.5393,0.6382,0.5525,0.6381,0.0766,0.0223,0.0634,0.0221,0.866,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,-0.0259,0.6337,0.6248,0.6437,0.6274,0.6437,0.0089,0.01,0.0064,0.01,0.866,0.0018
