model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-0.7283,0.567,0.631,0.6953,0.648,0.6952,0.064,0.1283,0.081,0.1281,0.7359,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-0.7001,0.45,0.3761,0.4644,0.3994,0.4642,0.0739,0.0144,0.0506,0.0142,0.7359,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,-0.7997,0.4599,0.5179,0.557,0.5282,0.5569,0.058,0.0971,0.0683,0.097,0.7359,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-0.7192,0.5248,0.5721,0.5624,0.5695,0.5624,0.0473,0.0376,0.0447,0.0376,0.7359,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-0.1797,0.3559,0.268,0.3536,0.2905,0.3534,0.088,0.0023,0.0654,0.0025,0.7359,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-0.1465,0.3613,0.3361,0.4334,0.3617,0.4332,0.0253,0.0721,0.0004,0.0719,0.7359,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-1.2114,0.49,0.4831,0.557,0.5026,0.5569,0.007,0.067,0.0125,0.0669,0.7359,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,-1.3305,0.6405,0.6525,0.754,0.6793,0.7538,0.012,0.1135,0.0388,0.1133,0.7359,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-0.8312,0.5924,0.6316,0.5664,0.6144,0.5666,0.0392,0.026,0.022,0.0259,0.7359,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,-1.4099,0.6357,0.6932,0.6921,0.6929,0.692,0.0575,0.0564,0.0572,0.0564,0.7359,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-1.2847,0.6175,0.6912,0.7089,0.6959,0.7089,0.0737,0.0914,0.0784,0.0913,0.7359,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-1.2671,0.7771,0.7889,0.7336,0.7743,0.7337,0.0118,0.0435,0.0028,0.0434,0.7359,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-1.1903,0.6566,0.7135,0.6737,0.703,0.6737,0.0569,0.0171,0.0464,0.0171,0.7359,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-0.6314,0.4625,0.5018,0.5227,0.5073,0.5227,0.0392,0.0601,0.0448,0.0601,0.7359,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,-1.3774,0.6362,0.6525,0.7507,0.6784,0.7505,0.0164,0.1145,0.0423,0.1143,0.7359,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,-1.7599,0.763,0.774,0.7099,0.7571,0.71,0.011,0.053,0.0059,0.053,0.7359,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,-0.747,0.769,0.7804,0.6075,0.7349,0.6079,0.0114,0.1615,0.0342,0.1612,0.7359,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,-0.3053,0.5643,0.6541,0.7278,0.6735,0.7275,0.0898,0.1635,0.1092,0.1632,0.7359,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-0.7325,0.651,0.5917,0.7861,0.6429,0.7856,0.0593,0.1351,0.008,0.1346,0.7359,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,-0.5585,0.7092,0.7129,0.683,0.705,0.683,0.0036,0.0262,0.0042,0.0262,0.7359,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,-0.7278,0.5251,0.5378,0.5551,0.5424,0.555,0.0127,0.03,0.0172,0.0299,0.7359,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,-1.2637,0.6299,0.7757,0.669,0.7476,0.6692,0.1458,0.0391,0.1177,0.0393,0.7359,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,-0.252,0.4788,0.4476,0.4977,0.4608,0.4975,0.0312,0.0189,0.018,0.0188,0.7359,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,-1.1416,0.6967,0.7627,0.7349,0.7554,0.7349,0.066,0.0382,0.0587,0.0382,0.7359,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,-1.2837,0.7791,0.7661,0.7388,0.7589,0.7388,0.013,0.0403,0.0202,0.0403,0.7359,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,25,-1.0127,0.6197,0.6039,0.6942,0.6277,0.6941,0.0158,0.0745,0.008,0.0744,0.7359,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,-0.4696,0.6125,0.5786,0.6657,0.6016,0.6655,0.0339,0.0532,0.011,0.053,0.7359,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,-0.9958,0.7797,0.7661,0.7529,0.7627,0.753,0.0136,0.0268,0.0171,0.0268,0.7359,0.0018
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,25,-0.5959,0.6078,0.572,0.6026,0.5801,0.6025,0.0358,0.0052,0.0278,0.0053,0.7359,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,25,-1.1788,0.644,0.6525,0.727,0.6722,0.7269,0.0085,0.083,0.0282,0.0829,0.7359,0.0018
