model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.1975,0.7388,0.6,0.7341,0.6501,0.7341,0.1388,0.0047,0.0887,0.0047,0.6264,0.0204
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.1975,0.7347,0.6,0.7341,0.6501,0.7341,0.1347,0.0006,0.0846,0.0006,0.6264,0.0204
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.1498,0.7551,0.7388,0.8319,0.7734,0.8314,0.0163,0.0768,0.0183,0.0763,0.6264,0.0204
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,191.4122,0.8082,1.0,0.8898,0.9588,0.8898,0.1918,0.0816,0.1507,0.0816,0.6264,0.0204
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,558.4558,0.7388,0.8612,0.7796,0.8307,0.7796,0.1224,0.0408,0.0919,0.0408,0.6264,0.0204
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.8302,0.698,0.6,0.6111,0.6041,0.611,0.098,0.0868,0.0939,0.087,0.6264,0.0204
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,41.4879,0.702,0.8612,0.5679,0.7516,0.5679,0.1592,0.1341,0.0496,0.1341,0.6264,0.0204
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-6.6477,0.4245,0.7388,0.5581,0.6728,0.5621,0.3143,0.1336,0.2483,0.1376,0.6264,0.0204
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,414.5172,0.5551,0.6,0.5186,0.5696,0.5186,0.0449,0.0365,0.0145,0.0365,0.6264,0.0204
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-12.5335,0.5061,0.4531,0.4764,0.4631,0.4799,0.0531,0.0297,0.043,0.0262,0.6264,0.0204
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,41.4879,0.7551,0.8612,0.5679,0.7516,0.5679,0.1061,0.1872,0.0035,0.1872,0.6264,0.0204
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,700.9935,0.6531,0.6,0.6844,0.6315,0.6844,0.0531,0.0313,0.0215,0.0313,0.6264,0.0204
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,34.6709,0.6816,0.8612,0.5512,0.7454,0.5512,0.1796,0.1305,0.0638,0.1305,0.6264,0.0204
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.7011,0.6694,0.5755,0.4647,0.5356,0.4686,0.0939,0.2047,0.1338,0.2008,0.6264,0.0204
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,729.9457,0.5102,0.1265,0.3592,0.2135,0.3592,0.3837,0.151,0.2967,0.151,0.6264,0.0204
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1.9751,0.5102,0.0,0.2671,0.0988,0.2645,0.5102,0.2431,0.4114,0.2457,0.6264,0.0204
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1.1838,0.5878,0.5755,0.6025,0.5872,0.6068,0.0122,0.0148,0.0005,0.0191,0.6264,0.0204
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-2.276,0.5592,0.1265,0.402,0.2289,0.4006,0.4327,0.1572,0.3303,0.1586,0.6264,0.0204
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-10.9124,0.1959,0.0,0.2429,0.0897,0.24,0.1959,0.047,0.1062,0.0441,0.6264,0.0204
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1.276,0.4163,0.4122,0.4362,0.4213,0.4364,0.0041,0.0199,0.0049,0.0201,0.6264,0.0204
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.8115,0.2408,0.0,0.235,0.0869,0.2325,0.2408,0.0058,0.1539,0.0083,0.6264,0.0204
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-2.487,0.2571,0.0,0.3969,0.1461,0.3909,0.2571,0.1397,0.1111,0.1338,0.6264,0.0204
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-631.8345,0.1878,0.0,0.2676,0.1,0.2676,0.1878,0.0798,0.0878,0.0798,0.6264,0.0204
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,161.1278,0.4041,0.2612,0.2471,0.256,0.2471,0.1429,0.157,0.1481,0.157,0.6264,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,4.7936,0.2531,0.5469,0.4484,0.5096,0.447,0.2939,0.1954,0.2565,0.194,0.6264,0.0204
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.7366,0.3837,0.6122,0.3803,0.5267,0.3834,0.2286,0.0034,0.1431,0.0003,0.6264,0.0204
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.7059,0.6041,0.6,0.615,0.6058,0.6155,0.0041,0.0109,0.0017,0.0114,0.6264,0.0204
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.2948,0.6163,0.6,0.5067,0.5651,0.5066,0.0163,0.1097,0.0512,0.1097,0.6264,0.0204
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-3.1493,0.5592,0.4122,0.4829,0.438,0.4811,0.1469,0.0763,0.1212,0.078,0.6264,0.0204
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.56,0.3388,0.7388,0.578,0.6798,0.5809,0.4,0.2392,0.341,0.2422,0.6264,0.0204
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,558.4558,0.7429,0.8612,0.7796,0.8307,0.7796,0.1184,0.0367,0.0879,0.0367,0.6264,0.0204
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-6.1272,0.6857,0.3143,0.6011,0.4199,0.597,0.3714,0.0847,0.2658,0.0887,0.6264,0.0204
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,34.6709,0.7551,0.8612,0.5512,0.7454,0.5512,0.1061,0.2039,0.0097,0.2039,0.6264,0.0204
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.5486,0.7265,0.8612,0.6524,0.7842,0.655,0.1347,0.0741,0.0577,0.0715,0.6264,0.0204
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,66.9837,0.7388,0.6,0.5683,0.5882,0.5683,0.1388,0.1704,0.1506,0.1704,0.6264,0.0204
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,191.4122,0.8204,1.0,0.8898,0.9588,0.8898,0.1796,0.0694,0.1384,0.0694,0.6264,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1.2608,0.5265,0.6,0.6306,0.6116,0.631,0.0735,0.1041,0.085,0.1045,0.6264,0.0204
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,48.6659,0.702,0.6,0.5424,0.5785,0.5424,0.102,0.1597,0.1236,0.1597,0.6264,0.0204
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1.0979,0.5388,0.6,0.4926,0.5613,0.4964,0.0612,0.0462,0.0225,0.0424,0.6264,0.0204
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,558.4558,0.7388,0.8612,0.7796,0.8307,0.7796,0.1224,0.0408,0.0919,0.0408,0.6264,0.0204
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,52.0506,0.8327,0.6,0.5835,0.5938,0.5835,0.2327,0.2491,0.2388,0.2491,0.6264,0.0204
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1.8472,0.8653,1.0,0.8545,0.9464,0.8565,0.1347,0.0108,0.0811,0.0088,0.6264,0.0204
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,20.8446,0.7388,1.0,0.7206,0.8956,0.7206,0.2612,0.0181,0.1568,0.0181,0.6264,0.0204
