model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,75.595,0.5361,0.7169,0.4819,0.6412,0.4819,0.1807,0.0542,0.1051,0.0542,0.6781,0.0301
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,15.9008,0.5422,0.488,0.5804,0.5177,0.5804,0.0542,0.0382,0.0245,0.0382,0.6781,0.0301
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,5.8679,0.3735,0.5361,0.7285,0.5981,0.7285,0.1627,0.355,0.2246,0.355,0.6781,0.0301
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,13.4575,0.506,0.488,0.4254,0.4678,0.4254,0.0181,0.0807,0.0382,0.0807,0.6781,0.0301
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,23.504,0.4157,0.6446,0.6248,0.6382,0.6248,0.2289,0.2091,0.2225,0.2091,0.6781,0.0301
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.1115,0.3735,0.8735,0.4309,0.7331,0.4374,0.5,0.0574,0.3596,0.0639,0.6781,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1017.3548,0.4157,0.3072,0.649,0.4173,0.649,0.1084,0.2333,0.0016,0.2333,0.6781,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.992,0.2711,0.5361,0.5947,0.5541,0.5918,0.2651,0.3236,0.283,0.3207,0.6781,0.0301
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.2471,0.4277,0.488,0.5818,0.5162,0.5757,0.0602,0.1541,0.0885,0.1479,0.6781,0.0301
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,15.9008,0.3976,0.488,0.5804,0.5177,0.5804,0.0904,0.1828,0.1201,0.1828,0.6781,0.0301
