model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.2747,0.5248,0.5073,0.5973,0.51,0.5966,0.0174,0.0725,0.0147,0.0718,0.9696,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.7986,0.49,0.4851,0.5477,0.487,0.5473,0.0049,0.0577,0.003,0.0573,0.9696,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.3585,0.6405,0.5971,0.6682,0.5992,0.6678,0.0434,0.0277,0.0413,0.0273,0.9696,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,2.2215,0.5924,0.5525,0.6225,0.5546,0.622,0.04,0.03,0.0378,0.0296,0.9696,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.322,0.6357,0.6021,0.682,0.6045,0.6815,0.0336,0.0463,0.0312,0.0458,0.9696,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,2.4043,0.6255,0.6351,0.6841,0.6366,0.6838,0.0096,0.0586,0.0111,0.0583,0.9696,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.0374,0.6175,0.6692,0.6606,0.6689,0.6604,0.0517,0.0431,0.0514,0.0429,0.9696,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.2282,0.7771,0.7678,0.7695,0.7678,0.7694,0.0093,0.0076,0.0093,0.0077,0.9696,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.3115,0.4524,0.4777,0.5609,0.4802,0.5603,0.0254,0.1085,0.0279,0.1079,0.9696,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.1998,0.6566,0.6273,0.7071,0.6297,0.7066,0.0293,0.0505,0.0269,0.05,0.9696,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.2679,0.4625,0.4427,0.4966,0.4444,0.4962,0.0198,0.034,0.0182,0.0337,0.9696,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.7273,0.6362,0.6554,0.6947,0.6566,0.6943,0.0192,0.0585,0.0204,0.0581,0.9696,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,2.2511,0.763,0.7644,0.7907,0.7652,0.7905,0.0014,0.0277,0.0022,0.0275,0.9696,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.1256,0.769,0.7742,0.6341,0.7699,0.6351,0.0051,0.1349,0.0009,0.134,0.9696,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,2.7041,0.6268,0.6609,0.6917,0.6619,0.6915,0.0341,0.0649,0.035,0.0647,0.9696,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.3539,0.5643,0.5777,0.6107,0.5787,0.6104,0.0134,0.0464,0.0144,0.0461,0.9696,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.6394,0.4445,0.4358,0.5051,0.4379,0.5046,0.0086,0.0607,0.0065,0.0601,0.9696,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,2.3221,0.651,0.6562,0.6691,0.6566,0.6689,0.0052,0.0181,0.0056,0.0179,0.9696,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.3042,0.7092,0.7431,0.7501,0.7433,0.7499,0.0338,0.0409,0.034,0.0407,0.9696,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.4099,0.5251,0.5472,0.5891,0.5485,0.5888,0.0221,0.0639,0.0233,0.0637,0.9696,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,2.5636,0.6299,0.6713,0.6642,0.6711,0.6644,0.0414,0.0343,0.0412,0.0345,0.9696,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.8832,0.4788,0.4814,0.5487,0.4834,0.5483,0.0026,0.0699,0.0047,0.0695,0.9696,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.5532,0.6967,0.6722,0.7444,0.6744,0.744,0.0245,0.0477,0.0223,0.0473,0.9696,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,2.089,0.7791,0.7638,0.7993,0.7649,0.799,0.0153,0.0202,0.0142,0.0199,0.9696,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,3.0359,0.6197,0.633,0.6694,0.6341,0.6693,0.0133,0.0497,0.0144,0.0496,0.9696,0.0071
