model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,13,2.8418,0.7036,0.0969,0.8763,0.2959,0.876,0.6066,0.1727,0.4077,0.1725,0.7446,0.0099
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,13,2.4379,0.2873,0.0594,0.4557,0.1604,0.455,0.228,0.1683,0.1269,0.1676,0.7446,0.0099
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,13,0.8375,0.6217,0.0835,0.6505,0.2284,0.651,0.5382,0.0288,0.3932,0.0293,0.7446,0.0099
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,13,3.034,0.6588,0.0969,0.7004,0.2512,0.701,0.5619,0.0416,0.4076,0.0422,0.7446,0.0099
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,13,6.3216,0.508,0.0707,0.4242,0.1609,0.4241,0.4373,0.0838,0.347,0.0838,0.7446,0.0099
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,13,1.3803,0.768,0.0854,0.5852,0.2134,0.5866,0.6826,0.1828,0.5546,0.1814,0.7446,0.0099
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,13,1.7102,0.1729,0.0315,0.1197,0.0543,0.1206,0.1413,0.0532,0.1186,0.0522,0.7446,0.0099
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,13,0.8974,0.373,0.0696,0.6074,0.207,0.6075,0.3034,0.2344,0.1661,0.2345,0.7446,0.0099
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,13,1.3322,0.113,0.0322,0.1817,0.0704,0.182,0.0808,0.0687,0.0425,0.0691,0.7446,0.0099
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,13,2.3955,0.6763,0.0897,0.8348,0.2798,0.8342,0.5866,0.1585,0.3965,0.1579,0.7446,0.0099
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,13,2.9869,0.7051,0.1021,0.7461,0.2668,0.7469,0.6029,0.041,0.4383,0.0418,0.7446,0.0099
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,13,1.164,0.0061,0.0,0.1867,0.047,0.184,0.0061,0.1806,0.0409,0.1779,0.7446,0.0099
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,13,4.5396,0.5663,0.0957,0.6808,0.2452,0.6811,0.4706,0.1145,0.3211,0.1148,0.7446,0.0099
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,13,1.5799,0.0713,0.0128,0.2605,0.0756,0.2587,0.0585,0.1892,0.0043,0.1875,0.7446,0.0099
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,13,0.9145,0.1668,0.0421,0.2602,0.0978,0.2605,0.1247,0.0934,0.0689,0.0937,0.7446,0.0099
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,13,4.0529,0.6459,0.0651,0.5317,0.1841,0.5309,0.5808,0.1142,0.4619,0.115,0.7446,0.0099
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,13,1.5509,0.5542,0.0945,0.7006,0.2495,0.7014,0.4597,0.1464,0.3047,0.1472,0.7446,0.0099
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,13,1.3183,0.1304,0.0207,0.2593,0.0812,0.2579,0.1097,0.1289,0.0492,0.1275,0.7446,0.0099
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,13,5.5132,0.3912,0.08,0.5295,0.1949,0.5296,0.3112,0.1382,0.1964,0.1384,0.7446,0.0099
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,13,1.4302,0.2214,0.0276,0.1598,0.0614,0.1599,0.1937,0.0616,0.16,0.0615,0.7446,0.0099
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,13,1.3682,0.5853,0.0825,0.6229,0.2207,0.6235,0.5028,0.0376,0.3646,0.0382,0.7446,0.0099
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,13,2.4343,0.6869,0.0706,0.5168,0.1846,0.517,0.6163,0.17,0.5023,0.1698,0.7446,0.0099
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,13,5.1177,0.4829,0.0783,0.5902,0.2089,0.5898,0.4047,0.1073,0.274,0.1069,0.7446,0.0099
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,13,2.1624,0.6626,0.0949,0.7137,0.2531,0.7143,0.5677,0.0511,0.4096,0.0517,0.7446,0.0099
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,13,1.5508,0.2555,0.0536,0.5661,0.1842,0.5647,0.2019,0.3106,0.0713,0.3092,0.7446,0.0099
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,13,2.6047,0.7225,0.0957,0.7171,0.2545,0.7176,0.6268,0.0055,0.468,0.0049,0.7446,0.0099
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,13,1.9336,0.7286,0.0863,0.6489,0.2301,0.6494,0.6423,0.0797,0.4985,0.0792,0.7446,0.0099
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,13,1.6473,0.3518,0.0703,0.4845,0.1762,0.485,0.2815,0.1327,0.1756,0.1332,0.7446,0.0099
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,13,3.2757,0.7096,0.0757,0.6747,0.2285,0.6742,0.634,0.0349,0.4811,0.0354,0.7446,0.0099
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,13,1.2558,0.5277,0.0715,0.459,0.1707,0.46,0.4562,0.0687,0.357,0.0677,0.7446,0.0099
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,13,2.6779,0.304,0.0475,0.2566,0.101,0.2572,0.2565,0.0474,0.203,0.0469,0.7446,0.0099
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,13,4.2591,0.6732,0.0859,0.6808,0.2377,0.6806,0.5874,0.0076,0.4355,0.0074,0.7446,0.0099
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,13,1.9295,0.6626,0.0807,0.6476,0.2254,0.6477,0.582,0.015,0.4372,0.015,0.7446,0.0099
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,13,1.6242,0.1645,0.0367,0.1516,0.0662,0.1522,0.1278,0.0129,0.0983,0.0123,0.7446,0.0099
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,13,3.4557,0.724,0.0897,0.7085,0.2477,0.7084,0.6343,0.0155,0.4763,0.0156,0.7446,0.0099
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,13,2.9888,0.5421,0.0727,0.5601,0.1971,0.5599,0.4694,0.018,0.3449,0.0179,0.7446,0.0099
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,13,5.837,0.6823,0.0833,0.6452,0.2267,0.6451,0.5991,0.0371,0.4556,0.0372,0.7446,0.0099
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,13,1.8904,0.677,0.0783,0.7384,0.2466,0.7374,0.5988,0.0613,0.4304,0.0604,0.7446,0.0099
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,13,0.5921,0.0061,0.0,0.1338,0.0338,0.1322,0.0061,0.1277,0.0277,0.1261,0.7446,0.0099
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,13,2.5748,0.6929,0.0949,0.7378,0.2591,0.738,0.5981,0.0448,0.4338,0.045,0.7446,0.0099
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,13,2.7974,0.6482,0.0957,0.7775,0.2698,0.7773,0.5525,0.1293,0.3784,0.1291,0.7446,0.0099
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,13,2.1564,0.1448,0.0281,0.2825,0.093,0.2821,0.1167,0.1377,0.0518,0.1373,0.7446,0.0099
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,13,6.7666,0.5982,0.0885,0.6298,0.2267,0.6297,0.5097,0.0316,0.3715,0.0315,0.7446,0.0099
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,13,1.8399,0.2828,0.0653,0.3595,0.1408,0.3612,0.2175,0.0767,0.142,0.0784,0.7446,0.0099
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,13,1.242,0.6073,0.0969,0.8729,0.2951,0.873,0.5103,0.2657,0.3122,0.2657,0.7446,0.0099
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,13,2.3234,0.3457,0.0507,0.1849,0.0854,0.1865,0.295,0.1609,0.2603,0.1592,0.7446,0.0099
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,13,1.4997,0.1236,0.0246,0.1176,0.0484,0.1178,0.0989,0.006,0.0752,0.0058,0.7446,0.0099
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,13,1.1221,0.1122,0.0094,0.3581,0.0977,0.3549,0.1028,0.2459,0.0145,0.2427,0.7446,0.0099
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,13,1.6435,0.4337,0.0555,0.5209,0.174,0.5195,0.3782,0.0873,0.2597,0.0859,0.7446,0.0099
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,13,0.9995,0.3791,0.0614,0.564,0.1895,0.563,0.3177,0.1849,0.1896,0.184,0.7446,0.0099
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,13,0.3662,0.1888,0.0333,0.245,0.0875,0.2453,0.1555,0.0562,0.1013,0.0566,0.7446,0.0099
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,13,2.3562,0.5201,0.0707,0.4709,0.1729,0.4709,0.4494,0.0491,0.3472,0.0492,0.7446,0.0099
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,13,2.1958,0.5239,0.0729,0.5116,0.1849,0.5114,0.451,0.0123,0.339,0.0124,0.7446,0.0099
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,13,4.6052,0.7104,0.0897,0.647,0.2321,0.6473,0.6207,0.0634,0.4783,0.0631,0.7446,0.0099
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,13,1.3318,0.6255,0.0861,0.6654,0.2342,0.6659,0.5393,0.04,0.3913,0.0404,0.7446,0.0099
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,13,2.1389,0.7074,0.0809,0.7804,0.2593,0.7796,0.6265,0.073,0.4481,0.0722,0.7446,0.0099
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,13,1.8605,0.1395,0.0,0.1955,0.0492,0.1926,0.1395,0.056,0.0903,0.0531,0.7446,0.0099
