model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-2525.4409,0.46,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.9919,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-2.7833,0.46,0.46,0.4693,0.46,0.46,0.0,0.0093,0.0,0.0,0.9919,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.0891,0.5,0.5,0.5127,0.5,0.5,0.0,0.0127,0.0,0.0,0.9919,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.0686,0.5,0.5,0.5129,0.5,0.5,0.0,0.0129,0.0,0.0,0.9919,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.2054,0.46,0.46,0.4258,0.46,0.46,0.0,0.0342,0.0,0.0,0.9919,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.6219,0.41,0.41,0.3427,0.41,0.41,0.0,0.0673,0.0,0.0,0.9919,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.8765,0.33,0.33,0.3169,0.33,0.33,0.0,0.0131,0.0,0.0,0.9919,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.519,0.33,0.33,0.3466,0.33,0.33,0.0,0.0166,0.0,0.0,0.9919,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.5509,0.49,0.49,0.444,0.49,0.49,0.0,0.046,0.0,0.0,0.9919,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.4936,0.36,0.36,0.4016,0.36,0.36,0.0,0.0416,0.0,0.0,0.9919,1.0
