model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.7873,0.946,0.974,0.96,0.9705,0.9649,0.028,0.014,0.0245,0.0189,0.6214,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.5815,0.89,0.872,0.8703,0.872,0.8719,0.018,0.0197,0.018,0.0181,0.6214,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.4224,0.928,0.958,0.8923,0.9336,0.8936,0.03,0.0357,0.0056,0.0344,0.6214,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.2593,0.96,0.978,0.4155,0.7657,0.4173,0.018,0.5445,0.1943,0.5427,0.6214,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.0002,0.862,0.802,0.4345,0.6624,0.4333,0.06,0.4275,0.1996,0.4287,0.6214,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.189,0.854,0.846,0.3177,0.6463,0.3186,0.008,0.5363,0.2077,0.5354,0.6214,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.2709,0.788,0.756,0.8532,0.7913,0.8492,0.032,0.0652,0.0033,0.0612,0.6214,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.3383,0.938,0.942,0.4654,0.7628,0.4688,0.004,0.4726,0.1752,0.4692,0.6214,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.4981,0.838,0.872,0.8593,0.8684,0.8626,0.034,0.0213,0.0304,0.0246,0.6214,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.1313,0.544,0.522,0.7698,0.6159,0.7699,0.022,0.2258,0.0719,0.2259,0.6214,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.4347,0.754,0.72,0.797,0.7493,0.7973,0.034,0.043,0.0047,0.0433,0.6214,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.5438,0.916,0.908,0.9133,0.9099,0.9131,0.008,0.0027,0.0061,0.0029,0.6214,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.0027,0.912,0.896,0.7603,0.845,0.7612,0.016,0.1517,0.067,0.1508,0.6214,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.3559,0.79,0.8,0.8171,0.8085,0.8225,0.01,0.0271,0.0185,0.0325,0.6214,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.5741,0.776,0.764,0.754,0.7611,0.7563,0.012,0.022,0.0149,0.0197,0.6214,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.031,0.862,0.88,0.4782,0.7291,0.4813,0.018,0.3838,0.1329,0.3807,0.6214,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.0492,0.882,0.828,0.6686,0.7668,0.6663,0.054,0.2134,0.1152,0.2157,0.6214,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.0775,0.868,0.852,0.3176,0.6502,0.3191,0.016,0.5504,0.2178,0.5489,0.6214,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.2052,0.96,0.964,0.6882,0.8617,0.6938,0.004,0.2718,0.0983,0.2662,0.6214,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.3498,0.97,0.972,0.9513,0.9659,0.956,0.002,0.0187,0.0041,0.014,0.6214,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.3057,0.796,0.772,0.2248,0.5646,0.2243,0.024,0.5712,0.2314,0.5717,0.6214,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.217,0.26,0.22,0.3518,0.269,0.3494,0.04,0.0918,0.009,0.0894,0.6214,0.1
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.7873,0.746,0.7025,0.3142,0.5067,0.3137,0.0435,0.4318,0.2393,0.4323,0.4964,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.5815,0.3295,0.3249,0.046,0.1839,0.0449,0.0046,0.2835,0.1456,0.2846,0.4964,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.4224,0.8101,0.8833,0.9736,0.9293,0.9747,0.0732,0.1635,0.1193,0.1646,0.4964,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.2593,0.8581,0.8009,0.9755,0.8885,0.9748,0.0572,0.1174,0.0304,0.1167,0.4964,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.0002,0.6613,0.7048,0.9517,0.8297,0.9527,0.0435,0.2904,0.1683,0.2914,0.4964,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.189,0.8993,0.7895,0.9654,0.8782,0.9657,0.1098,0.0661,0.0211,0.0663,0.4964,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.2709,0.7162,0.8032,0.0781,0.4391,0.0802,0.087,0.6382,0.2772,0.636,0.4964,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.3383,0.7323,0.7071,0.9593,0.8339,0.9588,0.0252,0.227,0.1016,0.2265,0.4964,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.4981,0.3638,0.3364,0.0352,0.1843,0.0344,0.0275,0.3286,0.1796,0.3294,0.4964,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.1313,0.103,0.2128,0.0182,0.1149,0.0183,0.1098,0.0848,0.0119,0.0847,0.4964,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.4347,0.3181,0.2426,0.0226,0.1319,0.0229,0.0755,0.2955,0.1862,0.2952,0.4964,0.1144
