model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,31,-2.3531,0.946,0.5283,0.9606,0.8004,0.9613,0.4177,0.0146,0.1456,0.0153,0.3716,0.062
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,31,-0.6931,0.89,0.5144,0.9531,0.7897,0.9525,0.3756,0.0631,0.1003,0.0625,0.3716,0.062
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,31,0.0011,0.928,0.5155,0.9413,0.783,0.9412,0.4125,0.0133,0.145,0.0132,0.3716,0.062
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,31,-0.2176,0.96,0.5123,0.9724,0.7996,0.9695,0.4477,0.0124,0.1604,0.0095,0.3716,0.062
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,31,1.5733,0.862,0.4482,0.8752,0.7131,0.8698,0.4138,0.0132,0.1489,0.0078,0.3716,0.062
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,31,11.638,0.854,0.4493,0.8279,0.6869,0.8274,0.4047,0.0261,0.1671,0.0266,0.3716,0.062
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,31,2.6046,0.788,0.3917,0.8165,0.6546,0.81,0.3963,0.0285,0.1334,0.022,0.3716,0.062
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,31,-2.2747,0.938,0.5187,0.9548,0.7925,0.9544,0.4193,0.0168,0.1455,0.0164,0.3716,0.062
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,31,1.4128,0.838,0.4301,0.8002,0.6609,0.7975,0.4079,0.0378,0.1771,0.0405,0.3716,0.062
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,31,3.9642,0.544,0.2561,0.4681,0.3888,0.4673,0.2879,0.0759,0.1552,0.0767,0.3716,0.062
meta/llama-65b,OpenBookQA,OpenBookQA,500,31,-7.1086,0.754,0.4226,0.782,0.6477,0.7808,0.3314,0.028,0.1063,0.0268,0.3716,0.062
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,31,-5.3636,0.916,0.4973,0.9286,0.7676,0.9274,0.4187,0.0126,0.1484,0.0114,0.3716,0.062
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,31,-0.7212,0.912,0.5016,0.9413,0.7769,0.9396,0.4104,0.0293,0.1351,0.0276,0.3716,0.062
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,31,-2.3658,0.79,0.444,0.8429,0.6939,0.8417,0.346,0.0529,0.0961,0.0517,0.3716,0.062
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,31,-4.6539,0.776,0.429,0.8018,0.6626,0.8008,0.347,0.0258,0.1134,0.0248,0.3716,0.062
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,31,-3.4839,0.862,0.429,0.8559,0.6943,0.8512,0.433,0.0061,0.1677,0.0108,0.3716,0.062
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,31,-3.9867,0.882,0.4952,0.9382,0.7725,0.9366,0.3868,0.0562,0.1095,0.0546,0.3716,0.062
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,31,-10.8054,0.868,0.5101,0.9272,0.7726,0.9279,0.3579,0.0592,0.0954,0.0599,0.3716,0.062
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,31,-6.1352,0.96,0.5283,0.9787,0.8111,0.9783,0.4317,0.0187,0.1489,0.0183,0.3716,0.062
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,31,-4.4969,0.97,0.5069,0.9661,0.7927,0.9617,0.4631,0.0039,0.1773,0.0083,0.3716,0.062
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,31,-2.8254,0.796,0.4269,0.7809,0.6468,0.7769,0.3691,0.0151,0.1492,0.0191,0.3716,0.062
