model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.674,0.746,0.8604,0.7923,0.8267,0.7938,0.1144,0.0463,0.0807,0.0478,0.4936,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.8309,0.0801,0.0709,0.064,0.0671,0.0635,0.0092,0.0161,0.0129,0.0166,0.4936,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.3966,0.4256,0.6201,0.5111,0.5658,0.5129,0.1945,0.0854,0.1402,0.0873,0.4936,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.9951,0.8101,0.8284,0.7797,0.8038,0.7799,0.0183,0.0304,0.0062,0.0301,0.4936,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.7451,0.6957,0.7895,0.7206,0.755,0.7215,0.0938,0.025,0.0594,0.0258,0.4936,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-3.0861,0.8261,0.8375,0.8032,0.8204,0.8037,0.0114,0.0229,0.0057,0.0224,0.4936,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-3.2161,0.9245,0.9634,0.8941,0.929,0.8955,0.0389,0.0304,0.0045,0.029,0.4936,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-2.0387,0.7872,0.849,0.7963,0.8223,0.7964,0.0618,0.0091,0.0352,0.0092,0.4936,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-1.7807,0.7689,0.8352,0.7869,0.8108,0.7869,0.0664,0.018,0.0419,0.018,0.4936,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-1.3151,0.4416,0.5034,0.4798,0.4919,0.4806,0.0618,0.0382,0.0502,0.039,0.4936,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-1.1182,0.3638,0.3822,0.4335,0.4067,0.4307,0.0183,0.0696,0.0429,0.0668,0.4936,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-3.2134,0.8604,0.8833,0.8645,0.8731,0.8633,0.0229,0.0041,0.0127,0.0028,0.4936,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-1.2303,0.3135,0.2632,0.2499,0.2566,0.2503,0.0503,0.0636,0.0569,0.0632,0.4936,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.8903,0.3478,0.3936,0.343,0.3682,0.3434,0.0458,0.0048,0.0204,0.0044,0.4936,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-2.5646,0.8398,0.8741,0.8305,0.8519,0.8302,0.0343,0.0093,0.0121,0.0096,0.4936,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-1.1327,0.8856,0.9451,0.8736,0.9096,0.875,0.0595,0.0119,0.024,0.0106,0.4936,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-1.9476,0.627,0.7689,0.7145,0.7414,0.7146,0.1419,0.0875,0.1144,0.0876,0.4936,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.9282,0.8673,0.9108,0.853,0.8819,0.8538,0.0435,0.0143,0.0146,0.0135,0.4936,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-1.555,0.5927,0.7254,0.6757,0.7002,0.6756,0.1327,0.083,0.1075,0.0829,0.4936,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,1.9637,0.0503,0.0206,0.0358,0.0284,0.0359,0.0297,0.0146,0.022,0.0144,0.4936,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-2.2238,0.8169,0.9222,0.8543,0.8882,0.8551,0.1053,0.0373,0.0713,0.0382,0.4936,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-1.6529,0.6476,0.6178,0.6165,0.6167,0.6155,0.0297,0.0311,0.0309,0.0321,0.4936,0.1144
