model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,28,-5.5244,0.8529,0.1882,0.8516,0.1929,0.8459,0.6647,0.0013,0.6601,0.0071,0.9929,0.1373
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,28,-0.48,0.8235,0.1898,0.8241,0.1943,0.8199,0.6337,0.0006,0.6293,0.0036,0.9929,0.1373
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,28,1.9151,0.7696,0.1866,0.7972,0.1909,0.7967,0.583,0.0276,0.5787,0.0271,0.9929,0.1373
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,28,1.6078,0.7794,0.1691,0.7861,0.1734,0.7849,0.6104,0.0067,0.606,0.0055,0.9929,0.1373
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,28,1.0927,0.5049,0.1308,0.6577,0.1344,0.6406,0.3741,0.1528,0.3705,0.1357,0.9929,0.1373
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,28,0.9873,0.7598,0.1786,0.8004,0.183,0.7981,0.5812,0.0406,0.5768,0.0383,0.9929,0.1373
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,28,0.5777,0.4167,0.059,0.4601,0.0617,0.4359,0.3577,0.0435,0.355,0.0192,0.9929,0.1373
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,28,0.3257,0.3971,0.0813,0.432,0.0837,0.4216,0.3157,0.0349,0.3133,0.0245,0.9929,0.1373
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,28,0.3333,0.4265,0.0877,0.4787,0.0903,0.4581,0.3388,0.0522,0.3361,0.0316,0.9929,0.1373
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,28,-0.1626,0.3725,0.0494,0.3536,0.0515,0.339,0.3231,0.0189,0.3211,0.0335,0.9929,0.1373
