model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-3.6601,0.8529,0.848,0.8688,0.848,0.8474,0.0049,0.0158,0.0049,0.0055,0.9982,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.4705,0.8235,0.7941,0.8316,0.7942,0.8237,0.0294,0.0081,0.0294,0.0002,0.9982,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.4883,0.7696,0.7745,0.7934,0.7745,0.7799,0.0049,0.0238,0.0049,0.0103,0.9982,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.7585,0.7794,0.7794,0.8103,0.7794,0.7924,0.0,0.0309,0.0,0.013,0.9982,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.1117,0.5049,0.5098,0.6229,0.5099,0.569,0.0049,0.118,0.005,0.0641,0.9982,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.1528,0.7598,0.7696,0.8147,0.7696,0.7921,0.0098,0.0548,0.0098,0.0323,0.9982,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.1752,0.4167,0.4804,0.5694,0.4804,0.4967,0.0637,0.1527,0.0638,0.08,0.9982,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.0276,0.3971,0.4314,0.4734,0.4314,0.4458,0.0343,0.0763,0.0343,0.0488,0.9982,0.4902
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.9016,0.4265,0.4461,0.5058,0.4461,0.4704,0.0196,0.0793,0.0197,0.0439,0.9982,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.4805,0.3725,0.3431,0.4682,0.3433,0.4168,0.0294,0.0957,0.0293,0.0442,0.9982,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.2025,0.4069,0.4216,0.4556,0.4216,0.4125,0.0147,0.0488,0.0147,0.0056,0.9982,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-1.1854,0.2941,0.3235,0.3675,0.3235,0.315,0.0294,0.0734,0.0294,0.0208,0.9982,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.4757,0.2157,0.2206,0.2961,0.2206,0.2378,0.0049,0.0804,0.0049,0.0221,0.9982,0.4902
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-1.7546,0.7108,0.7647,0.7008,0.7646,0.7295,0.0539,0.01,0.0539,0.0188,0.9982,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.1335,0.5441,0.598,0.6491,0.598,0.5969,0.0539,0.105,0.0539,0.0528,0.9982,0.4902
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.3055,0.8137,0.8284,0.8788,0.8284,0.8382,0.0147,0.065,0.0147,0.0245,0.9982,0.4902
