model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-12.2752,0.46,0.46,0.4841,0.46,0.46,0.0,0.0241,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-8.6231,0.46,0.46,0.5027,0.46,0.46,0.0,0.0427,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.2773,0.5,0.5,0.593,0.5,0.5,0.0,0.093,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.065,0.5,0.5,0.6204,0.5,0.5,0.0,0.1204,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.7392,0.46,0.46,0.476,0.46,0.46,0.0,0.016,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.0798,0.41,0.41,0.5925,0.41,0.41,0.0,0.1825,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-3.5076,0.33,0.33,0.4115,0.33,0.33,0.0,0.0815,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.8571,0.33,0.33,0.5479,0.33,0.33,0.0,0.2179,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.3989,0.49,0.49,0.4862,0.49,0.49,0.0,0.0038,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.4882,0.36,0.36,0.4811,0.36,0.36,0.0,0.1211,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.9234,0.46,0.46,0.4812,0.46,0.46,0.0,0.0212,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.1488,0.43,0.43,0.5707,0.43,0.43,0.0,0.1407,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.5221,0.35,0.35,0.5689,0.35,0.35,0.0,0.2189,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-6.9673,0.33,0.33,0.3929,0.33,0.33,0.0,0.0629,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.1613,0.34,0.34,0.5803,0.34,0.34,0.0,0.2403,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.3738,0.28,0.28,0.529,0.28,0.28,0.0,0.249,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.4122,0.17,0.17,0.5302,0.17,0.17,0.0,0.3602,0.0,0.0,0.9924,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-3.1726,0.21,0.21,0.4593,0.21,0.21,0.0,0.2493,0.0,0.0,0.9924,1.0
