model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3758,0.7362,0.6638,0.7713,0.6724,0.7657,0.0723,0.0352,0.0638,0.0295,0.9157,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5603,0.5957,0.5489,0.5968,0.553,0.5967,0.0468,0.0011,0.0428,0.0009,0.9157,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.132,0.5617,0.5489,0.5832,0.5519,0.5838,0.0128,0.0215,0.0098,0.0221,0.9157,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0732,0.4511,0.4936,0.4298,0.4885,0.4323,0.0426,0.0213,0.0374,0.0188,0.9157,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5041,0.4255,0.5064,0.4289,0.4998,0.4278,0.0809,0.0034,0.0742,0.0023,0.9157,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0381,0.3489,0.2213,0.3308,0.2302,0.3277,0.1277,0.0182,0.1187,0.0213,0.9157,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8259,0.3489,0.4085,0.3763,0.4055,0.373,0.0596,0.0274,0.0566,0.0241,0.9157,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.883,0.3106,0.2255,0.3768,0.2377,0.3699,0.0851,0.0661,0.0729,0.0592,0.9157,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1887,0.383,0.6766,0.3716,0.6518,0.3825,0.2936,0.0114,0.2688,0.0005,0.9157,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.8038,0.4426,0.3915,0.4424,0.3958,0.4422,0.0511,0.0001,0.0468,0.0003,0.9157,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5737,0.5447,0.5489,0.6118,0.5543,0.6121,0.0043,0.0671,0.0096,0.0674,0.9157,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0631,0.5574,0.5617,0.5523,0.5611,0.5543,0.0043,0.0051,0.0036,0.0031,0.9157,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1508,0.3745,0.3702,0.3928,0.3722,0.3935,0.0043,0.0183,0.0023,0.019,0.9157,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4514,0.5574,0.5489,0.6107,0.5541,0.6107,0.0085,0.0532,0.0033,0.0533,0.9157,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.7488,0.6043,0.5489,0.6239,0.5552,0.6233,0.0553,0.0196,0.049,0.0191,0.9157,0.0426
