model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-9.6194,0.7241,0.0775,0.6799,0.213,0.6799,0.6467,0.0443,0.5111,0.0443,0.775,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-3.2139,0.5517,0.0775,0.4876,0.1697,0.4876,0.4742,0.0641,0.382,0.0641,0.775,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-11.9975,0.5379,0.0775,0.6059,0.1964,0.6059,0.4604,0.0679,0.3416,0.0679,0.775,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,1.8373,0.4621,0.0775,0.5159,0.1762,0.5165,0.3846,0.0538,0.2858,0.0544,0.775,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-2.7105,0.4414,0.0775,0.4255,0.1558,0.4255,0.3639,0.0159,0.2856,0.0159,0.775,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-36.6097,0.4414,0.0775,0.3631,0.1417,0.3631,0.3639,0.0783,0.2996,0.0783,0.775,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-43.2352,0.3931,0.0,0.4779,0.1075,0.4779,0.3931,0.0848,0.2856,0.0848,0.775,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-2.418,0.3862,0.0775,0.4301,0.1568,0.4302,0.3087,0.0439,0.2294,0.044,0.775,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,29.9401,0.4207,0.0,0.4677,0.1052,0.4677,0.4207,0.047,0.3155,0.047,0.775,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-12.2776,0.4897,0.0,0.4139,0.0931,0.4139,0.4897,0.0757,0.3965,0.0757,0.775,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-11.9975,0.5448,0.0775,0.6059,0.1964,0.6059,0.4673,0.061,0.3485,0.061,0.775,0.0069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-50.3098,0.6,0.0775,0.485,0.1692,0.485,0.5225,0.115,0.4308,0.115,0.775,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,2.9568,0.4828,0.0775,0.6073,0.1967,0.6073,0.4053,0.1246,0.2861,0.1246,0.775,0.0069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-9.6194,0.5724,0.0775,0.6799,0.213,0.6799,0.4949,0.1075,0.3594,0.1075,0.775,0.0069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-50.3098,0.6138,0.0775,0.485,0.1692,0.485,0.5363,0.1288,0.4446,0.1288,0.775,0.0069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-11.9975,0.5931,0.0775,0.6059,0.1964,0.6059,0.5156,0.0128,0.3968,0.0128,0.775,0.0069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-9.6194,0.7862,0.0775,0.6799,0.213,0.6799,0.7087,0.1063,0.5732,0.1063,0.775,0.0069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-3.2139,0.4966,0.0775,0.4876,0.1697,0.4876,0.4191,0.0089,0.3268,0.0089,0.775,0.0069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-9.6194,0.5517,0.0775,0.6799,0.213,0.6799,0.4742,0.1282,0.3387,0.1282,0.775,0.0069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-3.2139,0.5379,0.0775,0.4876,0.1697,0.4876,0.4604,0.0503,0.3682,0.0503,0.775,0.0069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-9.6194,0.6621,0.0775,0.6799,0.213,0.6799,0.5846,0.0178,0.4491,0.0178,0.775,0.0069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-3.2139,0.5724,0.0775,0.4876,0.1697,0.4876,0.4949,0.0848,0.4027,0.0848,0.775,0.0069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-50.3098,0.6345,0.0775,0.485,0.1692,0.485,0.557,0.1495,0.4653,0.1495,0.775,0.0069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-50.3098,0.6138,0.0775,0.485,0.1692,0.485,0.5363,0.1288,0.4446,0.1288,0.775,0.0069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-11.9975,0.7379,0.0775,0.6059,0.1964,0.6059,0.6604,0.1321,0.5416,0.1321,0.775,0.0069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-11.9975,0.531,0.0775,0.6059,0.1964,0.6059,0.4535,0.0748,0.3347,0.0748,0.775,0.0069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-2.1577,0.5862,0.0775,0.5908,0.193,0.5908,0.5087,0.0046,0.3932,0.0046,0.775,0.0069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-9.6194,0.5241,0.0775,0.6799,0.213,0.6799,0.4467,0.1557,0.3111,0.1557,0.775,0.0069
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,21.4937,0.7103,0.0775,0.6774,0.2124,0.6774,0.6329,0.0329,0.4979,0.0329,0.775,0.0069
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,2.9568,0.5379,0.0775,0.6073,0.1967,0.6073,0.4604,0.0694,0.3413,0.0694,0.775,0.0069
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,23.0326,0.4966,0.0775,0.5558,0.1851,0.5558,0.4191,0.0592,0.3115,0.0592,0.775,0.0069
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-3.2139,0.5724,0.0775,0.4876,0.1697,0.4876,0.4949,0.0848,0.4027,0.0848,0.775,0.0069
