model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-18.9367,0.7241,0.0,0.5596,0.2943,0.5596,0.7241,0.1645,0.4298,0.1645,0.4741,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-18.9367,0.5517,0.0,0.5596,0.2943,0.5596,0.5517,0.0079,0.2574,0.0079,0.4741,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-18.9367,0.5379,0.0,0.5596,0.2943,0.5596,0.5379,0.0217,0.2436,0.0217,0.4741,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-17.1566,0.4621,0.0937,0.6106,0.3656,0.6106,0.3684,0.1486,0.0965,0.1486,0.4741,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-11.0058,0.4414,0.0,0.3691,0.1941,0.3691,0.4414,0.0723,0.2473,0.0723,0.4741,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,56.3482,0.4414,0.0,0.4725,0.2485,0.4725,0.4414,0.0311,0.1929,0.0311,0.4741,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,95.5535,0.3931,0.0,0.4598,0.2418,0.4598,0.3931,0.0667,0.1513,0.0667,0.4741,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-10.9363,0.3862,0.0,0.1857,0.0976,0.1857,0.3862,0.2005,0.2886,0.2005,0.4741,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-25.3838,0.4207,0.0,0.4794,0.2521,0.4794,0.4207,0.0587,0.1686,0.0587,0.4741,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,3.4312,0.4897,0.0,0.4999,0.2629,0.4999,0.4897,0.0102,0.2267,0.0102,0.4741,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-18.9367,0.5448,0.0,0.5596,0.2943,0.5596,0.5448,0.0148,0.2505,0.0148,0.4741,0.0069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-15.1759,0.6,0.0,0.6256,0.329,0.6256,0.6,0.0256,0.271,0.0256,0.4741,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-8.7259,0.4828,0.0,0.5043,0.2653,0.5043,0.4828,0.0216,0.2175,0.0216,0.4741,0.0069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-7.4,0.5724,0.0937,0.6696,0.3966,0.6696,0.4787,0.0972,0.1758,0.0972,0.4741,0.0069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,28.452,0.6138,0.0,0.7132,0.3751,0.7132,0.6138,0.0994,0.2387,0.0994,0.4741,0.0069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-55.4609,0.5931,0.0937,0.6287,0.3751,0.6287,0.4994,0.0356,0.218,0.0356,0.4741,0.0069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-16.5415,0.7862,0.0937,0.7357,0.4314,0.7357,0.6925,0.0505,0.3548,0.0505,0.4741,0.0069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-2.2942,0.4966,0.0937,0.4966,0.3056,0.4966,0.4028,0.0,0.191,0.0,0.4741,0.0069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-18.9367,0.5517,0.0,0.5596,0.2943,0.5596,0.5517,0.0079,0.2574,0.0079,0.4741,0.0069
