model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2835,0.7,0.76,0.5725,0.7563,0.6444,0.06,0.1275,0.0563,0.0556,0.9678,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0557,0.51,0.5,0.2465,0.4956,0.3633,0.01,0.2635,0.0144,0.1467,0.9678,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.2835,0.57,0.67,0.3321,0.6631,0.4552,0.1,0.2379,0.0931,0.1148,0.9678,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2393,0.5,0.53,0.1784,0.523,0.3118,0.03,0.3216,0.023,0.1882,0.9678,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1281,0.41,0.42,0.1368,0.4154,0.2771,0.01,0.2732,0.0054,0.1329,0.9678,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.8277,0.21,0.22,0.1458,0.2182,0.1631,0.01,0.0642,0.0082,0.0469,0.9678,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.2933,0.5,0.48,0.2942,0.4764,0.367,0.02,0.2058,0.0236,0.133,0.9678,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.694,0.51,0.48,0.2547,0.4754,0.3358,0.03,0.2553,0.0346,0.1742,0.9678,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3229,0.73,0.73,0.6574,0.7288,0.6933,0.0,0.0726,0.0012,0.0367,0.9678,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.2093,0.73,0.73,0.6794,0.729,0.6992,0.0,0.0506,0.001,0.0308,0.9678,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9245,0.71,0.72,0.569,0.7172,0.634,0.01,0.141,0.0072,0.076,0.9678,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1758,0.51,0.53,0.3125,0.5253,0.3841,0.02,0.1975,0.0153,0.1259,0.9678,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4174,0.77,0.81,0.5496,0.8047,0.6439,0.04,0.2204,0.0347,0.1261,0.9678,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8835,0.88,0.89,0.631,0.8852,0.7397,0.01,0.249,0.0052,0.1403,0.9678,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2084,0.73,0.73,0.4384,0.7244,0.5573,0.0,0.2916,0.0056,0.1727,0.9678,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.4463,0.72,0.72,0.6629,0.7187,0.6802,0.0,0.0571,0.0013,0.0398,0.9678,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5319,0.55,0.6,0.4067,0.5955,0.4614,0.05,0.1433,0.0455,0.0886,0.9678,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.7136,0.53,0.47,0.3542,0.4683,0.4159,0.06,0.1758,0.0617,0.1141,0.9678,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9658,0.65,0.62,0.1871,0.6127,0.3945,0.03,0.4629,0.0373,0.2555,0.9678,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7105,0.74,0.81,0.5633,0.8049,0.6514,0.07,0.1767,0.0649,0.0886,0.9678,0.5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2721,0.7,0.76,0.5765,0.7564,0.6467,0.06,0.1235,0.0564,0.0533,0.9678,0.5
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.4982,0.73,0.74,0.7182,0.7397,0.7311,0.01,0.0118,0.0097,0.0011,0.9678,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9018,0.85,0.81,0.6849,0.8082,0.7538,0.04,0.1651,0.0418,0.0962,0.9678,0.5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.4027,0.57,0.65,0.3851,0.6448,0.4875,0.08,0.1849,0.0748,0.0825,0.9678,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.7875,0.68,0.63,0.5757,0.6292,0.6043,0.05,0.1043,0.0508,0.0757,0.9678,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8605,0.85,0.81,0.6691,0.8079,0.7448,0.04,0.1809,0.0421,0.1052,0.9678,0.5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1008,0.72,0.7,0.6432,0.6989,0.6665,0.02,0.0768,0.0211,0.0535,0.9678,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2835,0.73,0.77,0.5634,0.7658,0.6405,0.04,0.1666,0.0358,0.0895,0.9678,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3236,0.72,0.74,0.7037,0.7395,0.7246,0.02,0.0163,0.0195,0.0046,0.9678,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.207,0.7,0.75,0.55,0.7459,0.6225,0.05,0.15,0.0459,0.0775,0.9678,0.5
