model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.0255,0.0,0.62,0.0,0.6455,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0749,0.0,0.62,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0308,0.0,0.62,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0067,0.0,0.66,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0031,0.0,0.66,0.0,0.6631,0.0,MMLU-Lite
cohere/command-light,1,0.0173,0.0,0.4,0.0,0.3827,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0678,0.0,0.74,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.059,0.0,0.62,0.0,0.679,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.056,0.0,0.72,0.0,0.776,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0284,0.0,0.64,0.0,0.6684,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0473,0.0,0.6,0.0,0.6473,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0525,0.0,0.66,0.0,0.7125,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0138,0.0,0.52,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0284,0.0,0.64,0.0,0.6684,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0103,0.0,0.52,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.062,0.0,0.58,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0144,0.0,0.58,0.0,0.5944,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0804,0.0,0.68,0.0,0.5996,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0261,0.0,0.54,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0009,0.0,0.56,0.0,0.5591,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0668,0.0,0.64,0.0,0.5732,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0029,0.0,0.44,0.0,0.4371,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0099,0.0,0.82,0.0,0.8101,0.0,MATH Competition
anthropic/claude-2.1,1,0.0157,0.0,0.68,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0407,0.0,0.94,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0368,0.0,0.16,0.0,0.1968,0.0,MATH Competition
cohere/command-light,1,0.0407,0.0,0.06,0.0,0.1007,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0091,0.0,0.92,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0109,0.0,0.94,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0573,0.0,0.92,0.0,0.8627,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0328,0.0,0.82,0.0,0.7872,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0311,0.0,0.8,0.0,0.7689,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.047,0.0,0.88,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0311,0.0,0.8,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0601,0.0,0.56,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0282,0.0,0.36,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0141,0.0,0.78,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0266,0.0,0.72,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0592,0.0,0.78,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.0468,0.0,0.42,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0195,0.0,0.58,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0073,0.0,0.6,0.0,0.5927,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0065,0.0,0.78,0.0,0.7735,0.0,MATH Competition
01-ai/yi-34b,1,0.008,0.0,0.66,0.0,0.652,0.0,MedQA
amazon/nova-lite-v1:0,1,0.02,0.0,0.72,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.003,0.0,0.64,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.036,0.0,0.76,0.0,0.724,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.025,0.0,0.66,0.0,0.685,0.0,MedQA
cohere/command-light,1,0.066,0.0,0.36,0.0,0.294,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.031,0.0,0.78,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-002,1,0.104,0.0,0.54,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-001,1,0.052,0.0,0.64,0.0,0.692,0.0,MedQA
google/gemma-2-27b-it,1,0.092,0.0,0.58,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.085,0.0,0.52,0.0,0.605,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.04,0.0,0.86,0.0,0.82,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.098,0.0,0.4,0.0,0.302,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.039,0.0,0.66,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.024,0.0,0.52,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2402,1,0.029,0.0,0.46,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.065,0.0,0.54,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.029,0.0,0.6,0.0,0.571,0.0,MedQA
openai/text-davinci-002,1,0.039,0.0,0.48,0.0,0.519,0.0,MedQA
qwen/qwen1.5-7b,1,0.024,0.0,0.48,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.032,0.0,0.52,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.081,0.0,0.6,0.0,0.681,0.0,MedQA
01-ai/yi-34b,1,0.0406,0.0,0.4029,0.0,0.4435,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0114,0.0,0.3638,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0181,0.0,0.357,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0083,0.0,0.3355,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.048,0.0,0.0957,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.1039,0.0,0.0912,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0051,0.0,0.4619,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0265,0.0,0.2963,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0198,0.0,0.3583,0.0,0.378,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0153,0.0,0.3376,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0402,0.0,0.2877,0.0,0.3278,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0335,0.0,0.4182,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0546,0.0,0.1795,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0142,0.0,0.2642,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0004,0.0,0.2536,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0497,0.0,0.2614,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0153,0.0,0.2889,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0775,0.0,0.1873,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0586,0.0,0.3355,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0494,0.0,0.2202,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0439,0.0,0.3459,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.037,0.0,0.3702,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.0283,0.0,0.1274,0.0,0.1557,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0313,0.0,0.1499,0.0,0.1812,0.0,WMT-14 Translation
