model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.0122,0.92,0.864,0.7969,0.8553,0.8077,0.056,0.1231,0.0647,0.1123,0.8459,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.5329,0.928,0.92,0.8656,0.9125,0.871,0.008,0.0624,0.0155,0.057,0.8459,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.5723,0.872,0.876,0.8617,0.8738,0.8618,0.004,0.0103,0.0018,0.0102,0.8459,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.2751,0.854,0.878,0.8714,0.8769,0.8708,0.024,0.0174,0.0229,0.0168,0.8459,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.1646,0.838,0.8,0.74,0.7916,0.7452,0.038,0.098,0.0464,0.0928,0.8459,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.8673,0.398,0.42,0.2884,0.4011,0.2971,0.022,0.1096,0.0031,0.1009,0.8459,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.4484,0.954,0.95,0.9311,0.9474,0.9333,0.004,0.0229,0.0066,0.0207,0.8459,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.9889,0.914,0.932,0.894,0.9268,0.898,0.018,0.02,0.0128,0.016,0.8459,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.4257,0.902,0.896,0.8784,0.893,0.8767,0.006,0.0236,0.009,0.0253,0.8459,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-1.0972,0.918,0.97,0.8865,0.9586,0.8963,0.052,0.0315,0.0406,0.0217,0.8459,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.1738,0.91,0.934,0.873,0.9258,0.8805,0.024,0.037,0.0158,0.0295,0.8459,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.3071,0.938,0.93,0.9072,0.927,0.9105,0.008,0.0308,0.011,0.0275,0.8459,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.1501,0.724,0.752,0.7114,0.7454,0.7091,0.028,0.0126,0.0214,0.0149,0.8459,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.1476,0.916,0.87,0.8169,0.8623,0.82,0.046,0.0991,0.0537,0.096,0.8459,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.0889,0.79,0.848,0.729,0.8315,0.7413,0.058,0.061,0.0415,0.0487,0.8459,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.7102,0.894,0.938,0.8726,0.9282,0.8742,0.044,0.0214,0.0342,0.0198,0.8459,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.7778,0.862,0.812,0.8271,0.8143,0.8266,0.05,0.0349,0.0477,0.0354,0.8459,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-1.0715,0.822,0.836,0.8122,0.8328,0.8152,0.014,0.0098,0.0108,0.0068,0.8459,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.8633,0.796,0.796,0.7372,0.7879,0.7432,0.0,0.0588,0.0081,0.0528,0.8459,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-1.0304,0.806,0.86,0.774,0.8475,0.7791,0.054,0.032,0.0415,0.0269,0.8459,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-1.1473,0.828,0.87,0.827,0.8634,0.8272,0.042,0.001,0.0354,0.0008,0.8459,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-1.4016,0.938,0.936,0.8854,0.9295,0.8941,0.002,0.0526,0.0085,0.0439,0.8459,0.1
