model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.728,0.6455,0.582,0.4923,0.5543,0.4954,0.0635,0.1532,0.0912,0.1501,0.6799,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.6193,0.6949,0.7266,0.5001,0.6576,0.511,0.0317,0.1948,0.0373,0.1838,0.6799,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-1.1893,0.6508,0.7354,0.482,0.6587,0.4957,0.0847,0.1688,0.0079,0.1551,0.6799,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.4441,0.6667,0.6702,0.594,0.6469,0.5975,0.0035,0.0727,0.0197,0.0691,0.6799,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-2.4899,0.6631,0.679,0.43,0.6028,0.4409,0.0159,0.2331,0.0604,0.2223,0.6799,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-2.1542,0.3827,0.4004,0.1182,0.3132,0.1281,0.0176,0.2645,0.0695,0.2546,0.6799,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.8771,0.8078,0.8307,0.6197,0.7667,0.6307,0.0229,0.188,0.0411,0.1771,0.6799,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.326,0.679,0.5996,0.4659,0.5584,0.4707,0.0794,0.2131,0.1206,0.2083,0.6799,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.0303,0.776,0.806,0.5266,0.7209,0.5401,0.03,0.2494,0.0551,0.2359,0.6799,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-1.0667,0.6684,0.6966,0.5076,0.6397,0.5186,0.0282,0.1608,0.0288,0.1498,0.6799,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-1.5815,0.6473,0.5485,0.4772,0.525,0.475,0.0988,0.1701,0.1223,0.1722,0.6799,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1539,0.7125,0.7795,0.6123,0.7285,0.6201,0.067,0.1002,0.016,0.0924,0.6799,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.407,0.5062,0.4815,0.2979,0.4241,0.3022,0.0247,0.2083,0.0821,0.2039,0.6799,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.014,0.6684,0.6138,0.5179,0.5847,0.523,0.0547,0.1505,0.0837,0.1454,0.6799,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-1.8846,0.5097,0.4674,0.36,0.4324,0.3581,0.0423,0.1497,0.0773,0.1516,0.6799,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.9309,0.642,0.7231,0.4712,0.6469,0.4849,0.0811,0.1707,0.0049,0.157,0.6799,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-1.3806,0.5944,0.5873,0.4599,0.5476,0.4633,0.0071,0.1344,0.0467,0.131,0.6799,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-1.5669,0.5996,0.6138,0.4357,0.5594,0.4438,0.0141,0.164,0.0403,0.1558,0.6799,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.0067,0.5661,0.5732,0.4139,0.5237,0.4185,0.0071,0.1522,0.0425,0.1476,0.6799,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.3873,0.5591,0.5203,0.3994,0.4822,0.4014,0.0388,0.1597,0.0769,0.1577,0.6799,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.1449,0.5732,0.5873,0.4831,0.5549,0.4859,0.0141,0.0901,0.0183,0.0873,0.6799,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.5218,0.7037,0.6931,0.5742,0.6575,0.5819,0.0106,0.1295,0.0462,0.1218,0.6799,0.0882
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.728,0.4371,0.5881,0.3833,0.5586,0.3757,0.151,0.0538,0.1215,0.0613,0.861,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.6193,0.8101,0.7689,0.55,0.7387,0.5514,0.0412,0.2601,0.0714,0.2586,0.861,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.1893,0.6957,0.7368,0.4838,0.7015,0.4827,0.0412,0.2119,0.0059,0.2129,0.861,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-1.4441,0.8993,0.9314,0.6505,0.8935,0.6589,0.032,0.2488,0.0058,0.2404,0.861,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-2.4899,0.1968,0.286,0.2996,0.2844,0.2745,0.0892,0.1028,0.0876,0.0777,0.861,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-2.1542,0.1007,0.0137,0.0559,0.0168,0.0355,0.087,0.0448,0.0839,0.0652,0.861,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.8771,0.9291,0.9588,0.7442,0.9302,0.7528,0.0297,0.1849,0.0011,0.1763,0.861,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-1.326,0.9291,0.9062,0.5916,0.8631,0.5962,0.0229,0.3375,0.066,0.3329,0.861,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-1.0303,0.8627,0.8444,0.5905,0.8095,0.5935,0.0183,0.2722,0.0532,0.2692,0.861,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.0667,0.7872,0.7551,0.5228,0.7225,0.5199,0.032,0.2644,0.0647,0.2673,0.861,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-1.5815,0.7689,0.7963,0.4511,0.7491,0.4561,0.0275,0.3178,0.0198,0.3128,0.861,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.1539,0.833,0.7986,0.6961,0.7836,0.6902,0.0343,0.1369,0.0494,0.1427,0.861,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.407,0.7689,0.8238,0.337,0.7561,0.3366,0.0549,0.4319,0.0128,0.4322,0.861,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-1.014,0.6201,0.5492,0.4333,0.5315,0.4221,0.0709,0.1868,0.0886,0.1981,0.861,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-1.8846,0.3318,0.3227,0.1944,0.3027,0.1791,0.0092,0.1374,0.0291,0.1527,0.861,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.9309,0.7941,0.7323,0.4266,0.6904,0.4311,0.0618,0.3674,0.1036,0.363,0.861,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-1.3806,0.6934,0.7368,0.3823,0.6873,0.38,0.0435,0.3111,0.0061,0.3134,0.861,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-1.5669,0.7208,0.762,0.3716,0.7077,0.371,0.0412,0.3492,0.0131,0.3498,0.861,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.0067,0.4668,0.5057,0.2401,0.4682,0.2359,0.0389,0.2267,0.0014,0.2309,0.861,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.3873,0.5995,0.6224,0.2284,0.5676,0.2281,0.0229,0.3712,0.0319,0.3715,0.861,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-1.1449,0.5927,0.4966,0.3587,0.476,0.3487,0.0961,0.234,0.1167,0.244,0.861,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.5218,0.7735,0.7529,0.581,0.7283,0.5759,0.0206,0.1924,0.0452,0.1976,0.861,0.1144
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.728,0.652,0.681,0.4611,0.6411,0.4632,0.029,0.1909,0.0109,0.1888,0.8168,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-1.6193,0.7,0.67,0.4934,0.6372,0.4911,0.03,0.2066,0.0628,0.2089,0.8168,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-1.1893,0.637,0.589,0.46,0.5645,0.4553,0.048,0.177,0.0725,0.1817,0.8168,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-1.4441,0.724,0.796,0.5836,0.7575,0.5857,0.072,0.1404,0.0335,0.1383,0.8168,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-2.4899,0.685,0.653,0.3938,0.6061,0.397,0.032,0.2912,0.0789,0.288,0.8168,0.05
cohere/command-light,MedQA,MedQA,1000,50,-2.1542,0.294,0.31,0.101,0.2722,0.1035,0.016,0.193,0.0218,0.1905,0.8168,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.8771,0.811,0.785,0.6288,0.7563,0.6282,0.026,0.1822,0.0547,0.1828,0.8168,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-1.326,0.644,0.627,0.4606,0.5959,0.4571,0.017,0.1834,0.0481,0.1869,0.8168,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-1.0303,0.692,0.658,0.5109,0.6305,0.5077,0.034,0.1811,0.0615,0.1843,0.8168,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-1.0667,0.672,0.702,0.4863,0.6626,0.4868,0.03,0.1857,0.0094,0.1852,0.8168,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-1.5815,0.605,0.736,0.4348,0.6818,0.44,0.131,0.1702,0.0768,0.165,0.8168,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-1.1539,0.82,0.848,0.6286,0.8082,0.6307,0.028,0.1914,0.0118,0.1893,0.8168,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,-2.407,0.302,0.274,0.2624,0.2699,0.2517,0.028,0.0396,0.0321,0.0503,0.8168,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-1.014,0.699,0.728,0.4919,0.6855,0.496,0.029,0.2071,0.0135,0.203,0.8168,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.8846,0.496,0.504,0.3001,0.4667,0.3002,0.008,0.1959,0.0293,0.1958,0.8168,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.9309,0.489,0.513,0.4287,0.4965,0.423,0.024,0.0603,0.0075,0.066,0.8168,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-1.3806,0.605,0.706,0.4237,0.655,0.4277,0.101,0.1813,0.05,0.1773,0.8168,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-1.5669,0.571,0.54,0.3922,0.5124,0.3891,0.031,0.1788,0.0586,0.1819,0.8168,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,0.0067,0.519,0.442,0.3414,0.4228,0.3373,0.077,0.1776,0.0962,0.1817,0.8168,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.3873,0.456,0.427,0.3145,0.406,0.3124,0.029,0.1415,0.05,0.1436,0.8168,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-1.1449,0.552,0.627,0.4474,0.5941,0.4474,0.075,0.1046,0.0421,0.1046,0.8168,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.5218,0.681,0.745,0.5591,0.7109,0.5589,0.064,0.1219,0.0299,0.1221,0.8168,0.05
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.728,0.4435,0.4361,0.2789,0.4043,0.2727,0.0074,0.1646,0.0391,0.1708,0.8057,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.6193,0.3524,0.3662,0.2444,0.3413,0.238,0.0137,0.108,0.0112,0.1144,0.8057,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.1893,0.3751,0.3828,0.2463,0.3551,0.2401,0.0077,0.1288,0.02,0.135,0.8057,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.4441,0.3439,0.3969,0.2772,0.3729,0.2734,0.0531,0.0667,0.0291,0.0704,0.8057,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-2.4899,0.1437,0.1648,0.1897,0.1672,0.1768,0.0211,0.0461,0.0235,0.0331,0.8057,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-2.1542,0.1951,0.1644,0.1118,0.1525,0.1032,0.0307,0.0833,0.0426,0.092,0.8057,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.8771,0.467,0.451,0.3289,0.4267,0.3256,0.016,0.1381,0.0403,0.1414,0.8057,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-1.326,0.3228,0.3183,0.2383,0.3017,0.2331,0.0045,0.0845,0.021,0.0897,0.8057,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.0303,0.378,0.4154,0.2681,0.3861,0.2645,0.0373,0.1099,0.008,0.1135,0.8057,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-1.0667,0.3529,0.3594,0.2586,0.3386,0.2524,0.0065,0.0943,0.0143,0.1005,0.8057,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-1.5815,0.3278,0.3092,0.2174,0.2903,0.2119,0.0186,0.1104,0.0375,0.1159,0.8057,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.1539,0.4517,0.4937,0.3301,0.4613,0.3269,0.042,0.1216,0.0096,0.1248,0.8057,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.407,0.2342,0.2274,0.1302,0.2081,0.1281,0.0067,0.1039,0.0261,0.1061,0.8057,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-1.014,0.2784,0.3569,0.2759,0.3395,0.2675,0.0784,0.0026,0.0611,0.0109,0.8057,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-1.8846,0.2533,0.2672,0.1843,0.2497,0.1771,0.014,0.069,0.0035,0.0761,0.8057,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.9309,0.3111,0.349,0.2434,0.327,0.2358,0.0379,0.0677,0.0159,0.0753,0.8057,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-1.3806,0.3042,0.2912,0.2333,0.2784,0.2252,0.013,0.0709,0.0258,0.079,0.8057,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-1.5669,0.2648,0.2727,0.2118,0.2596,0.2055,0.0079,0.053,0.0051,0.0593,0.8057,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.0067,0.3941,0.422,0.2681,0.391,0.2627,0.0278,0.126,0.0031,0.1314,0.8057,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.3873,0.2696,0.3658,0.2407,0.3409,0.2374,0.0963,0.0288,0.0713,0.0322,0.8057,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-1.1449,0.3898,0.4666,0.2586,0.4259,0.2567,0.0769,0.1311,0.0361,0.133,0.8057,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.5218,0.4072,0.4104,0.3104,0.3896,0.303,0.0032,0.0968,0.0176,0.1042,0.8057,0.05
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.728,0.1557,0.1288,0.0853,0.1233,0.0843,0.027,0.0704,0.0325,0.0715,0.8766,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6193,0.1812,0.1657,0.1132,0.1591,0.1125,0.0156,0.068,0.0221,0.0688,0.8766,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1893,0.1819,0.1552,0.097,0.1479,0.0963,0.0267,0.0849,0.034,0.0857,0.8766,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4441,0.1208,0.1025,0.1035,0.1024,0.1016,0.0183,0.0173,0.0184,0.0192,0.8766,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4899,0.1299,0.1178,0.0593,0.1106,0.0591,0.012,0.0705,0.0193,0.0707,0.8766,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1542,0.0233,0.0215,0.0302,0.0224,0.0295,0.0018,0.0069,0.0008,0.0062,0.8766,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8771,0.1883,0.1885,0.1542,0.1841,0.1529,0.0001,0.0341,0.0043,0.0355,0.8766,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.326,0.1915,0.1669,0.1243,0.1615,0.1234,0.0246,0.0672,0.0299,0.0681,0.8766,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0303,0.1707,0.1268,0.1214,0.1259,0.1195,0.0439,0.0494,0.0448,0.0513,0.8766,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0667,0.1917,0.1422,0.0993,0.1367,0.0982,0.0495,0.0923,0.0549,0.0935,0.8766,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5815,0.1828,0.1559,0.0785,0.1463,0.0782,0.027,0.1043,0.0366,0.1046,0.8766,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1539,0.1979,0.1681,0.1439,0.1649,0.1427,0.0298,0.0539,0.0329,0.0552,0.8766,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.407,0.1583,0.1381,0.0639,0.1289,0.0637,0.0202,0.0944,0.0294,0.0946,0.8766,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.014,0.1559,0.1517,0.0872,0.1436,0.0866,0.0042,0.0688,0.0123,0.0693,0.8766,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8846,0.1295,0.1209,0.0502,0.1122,0.0502,0.0086,0.0794,0.0174,0.0794,0.8766,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9309,0.1639,0.1571,0.087,0.1484,0.0861,0.0067,0.0769,0.0155,0.0777,0.8766,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3806,0.1535,0.1268,0.0732,0.1201,0.0727,0.0268,0.0803,0.0334,0.0809,0.8766,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5669,0.1607,0.1388,0.0685,0.1301,0.0682,0.0219,0.0923,0.0306,0.0925,0.8766,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.0067,0.1574,0.1248,0.0721,0.1182,0.0715,0.0326,0.0852,0.0392,0.0859,0.8766,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3873,0.1422,0.1261,0.0646,0.1184,0.0643,0.0161,0.0776,0.0237,0.0779,0.8766,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1449,0.1554,0.1266,0.0754,0.1202,0.0747,0.0289,0.0801,0.0353,0.0807,0.8766,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5218,0.2292,0.2187,0.1112,0.2054,0.1105,0.0105,0.118,0.0239,0.1187,0.8766,0.01
