model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.1723,0.4371,0.4416,0.4083,0.4362,0.4146,0.0046,0.0288,0.0009,0.0224,0.7981,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.4923,0.746,0.7712,0.7923,0.7784,0.807,0.0252,0.0463,0.0324,0.061,0.7981,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.0158,0.0801,0.0618,0.3609,0.1179,0.3396,0.0183,0.2809,0.0378,0.2595,0.7981,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.0494,0.0664,0.0572,0.2094,0.0835,0.1874,0.0092,0.143,0.0171,0.1211,0.7981,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.0728,0.3295,0.2929,0.5457,0.3422,0.5372,0.0366,0.2162,0.0127,0.2077,0.7981,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.5481,0.8581,0.8078,0.6986,0.7922,0.7306,0.0503,0.1595,0.0659,0.1275,0.7981,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.1763,0.087,0.0412,0.7484,0.1763,0.7104,0.0458,0.6615,0.0894,0.6234,0.7981,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.2058,0.4577,0.524,0.5735,0.5338,0.5726,0.0664,0.1158,0.0762,0.115,0.7981,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.0149,0.2654,0.3021,0.3572,0.3121,0.3517,0.0366,0.0917,0.0466,0.0862,0.7981,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.1969,0.7162,0.6979,0.6721,0.6977,0.6965,0.0183,0.0441,0.0186,0.0197,0.7981,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.4778,0.9336,0.9085,0.6388,0.8615,0.6757,0.0252,0.2949,0.0722,0.2579,0.7981,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.9222,0.103,0.1236,0.3234,0.1605,0.3065,0.0206,0.2205,0.0575,0.2036,0.7981,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.1056,0.3135,0.4554,0.5128,0.4685,0.5202,0.1419,0.1993,0.155,0.2067,0.7981,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.0852,0.7529,0.7506,0.509,0.7056,0.5279,0.0023,0.2439,0.0472,0.2249,0.7981,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.2877,0.3318,0.3799,0.4455,0.3917,0.4384,0.0481,0.1137,0.0599,0.1066,0.7981,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.0142,0.7941,0.8696,0.7235,0.8464,0.7548,0.0755,0.0706,0.0523,0.0393,0.7981,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.0775,0.7208,0.7529,0.6365,0.7328,0.6536,0.032,0.0843,0.012,0.0672,0.7981,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.1562,0.7208,0.6064,0.6761,0.6233,0.6903,0.1144,0.0447,0.0975,0.0306,0.7981,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.1957,0.8856,0.9062,0.6664,0.8647,0.7007,0.0206,0.2192,0.0209,0.1848,0.7981,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.8371,0.5995,0.6293,0.6991,0.6459,0.7116,0.0297,0.0996,0.0464,0.112,0.7981,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.1812,0.8238,0.6865,0.6921,0.692,0.7136,0.1373,0.1317,0.1318,0.1102,0.7981,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.1639,0.7735,0.865,0.7258,0.8429,0.7556,0.0915,0.0476,0.0694,0.0178,0.7981,0.1144
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1723,0.1557,0.1388,0.4579,0.2169,0.458,0.017,0.3022,0.0611,0.3023,0.7553,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4923,0.1601,0.1512,0.6233,0.2666,0.6228,0.009,0.4632,0.1065,0.4627,0.7553,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0158,0.0932,0.073,0.2149,0.1076,0.2145,0.0202,0.1217,0.0144,0.1213,0.7553,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.0494,0.0943,0.0709,0.424,0.1572,0.4233,0.0234,0.3297,0.0628,0.329,0.7553,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0728,0.1648,0.1607,0.6363,0.2771,0.6363,0.0042,0.4715,0.1122,0.4715,0.7553,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5481,0.2026,0.1937,0.4078,0.2463,0.4085,0.0089,0.2052,0.0437,0.2059,0.7553,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1763,0.195,0.2082,0.8078,0.3549,0.8076,0.0131,0.6128,0.1598,0.6126,0.7553,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2058,0.1825,0.2205,0.5338,0.2974,0.5347,0.038,0.3513,0.1149,0.3522,0.7553,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0149,0.0802,0.0927,0.5166,0.1963,0.5162,0.0125,0.4365,0.1162,0.4361,0.7553,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1969,0.1746,0.164,0.6476,0.2824,0.6478,0.0106,0.473,0.1078,0.4733,0.7553,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4778,0.2043,0.221,0.3515,0.2531,0.3521,0.0167,0.1471,0.0488,0.1478,0.7553,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9222,0.1305,0.125,0.1968,0.1426,0.197,0.0055,0.0663,0.0121,0.0665,0.7553,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1056,0.037,0.0284,0.641,0.1779,0.6394,0.0086,0.604,0.1409,0.6023,0.7553,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0852,0.1407,0.1144,0.5396,0.2184,0.5394,0.0263,0.3989,0.0777,0.3987,0.7553,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2877,0.1295,0.1342,0.4159,0.2031,0.4158,0.0047,0.2864,0.0736,0.2862,0.7553,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.0142,0.1639,0.173,0.7678,0.3185,0.7673,0.0092,0.6039,0.1546,0.6035,0.7553,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0775,0.1723,0.1921,0.6088,0.2941,0.6092,0.0198,0.4365,0.1218,0.4369,0.7553,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1562,0.1607,0.1457,0.681,0.2767,0.681,0.015,0.5203,0.116,0.5203,0.7553,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1957,0.1816,0.1936,0.6023,0.2937,0.6027,0.012,0.4207,0.1121,0.4211,0.7553,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8371,0.1422,0.1253,0.3602,0.1827,0.3599,0.0168,0.218,0.0405,0.2177,0.7553,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1812,0.1851,0.1662,0.625,0.2785,0.6252,0.0189,0.4399,0.0934,0.4401,0.7553,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1639,0.2292,0.2254,0.6552,0.3308,0.6559,0.0038,0.426,0.1015,0.4267,0.7553,0.01
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.1723,0.6455,0.5644,0.5962,0.5665,0.5898,0.0811,0.0493,0.079,0.0557,0.9178,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.4923,0.716,0.6631,0.8234,0.676,0.8192,0.0529,0.1074,0.0401,0.1031,0.9178,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.0158,0.3034,0.3827,0.6249,0.4012,0.6079,0.0794,0.3216,0.0979,0.3045,0.9178,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.0494,0.4621,0.4832,0.4508,0.4796,0.4383,0.0212,0.0113,0.0175,0.0237,0.9178,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.0728,0.5785,0.6243,0.684,0.6292,0.684,0.0459,0.1055,0.0508,0.1055,0.9178,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.5481,0.7637,0.7584,0.7333,0.757,0.7421,0.0053,0.0303,0.0066,0.0215,0.9178,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.1763,0.6508,0.6402,0.8253,0.6551,0.8211,0.0106,0.1745,0.0043,0.1703,0.9178,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.2058,0.6032,0.642,0.6799,0.6451,0.6799,0.0388,0.0767,0.0419,0.0767,0.9178,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.0149,0.522,0.4374,0.5551,0.4458,0.5398,0.0847,0.0331,0.0762,0.0178,0.9178,0.0882
