model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.6834,0.483,0.528,0.561,0.5293,0.5576,0.045,0.078,0.0463,0.0746,0.9554,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.4718,0.236,0.188,0.4507,0.1992,0.4402,0.048,0.2147,0.0368,0.2042,0.9554,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.329,0.26,0.178,0.4104,0.1879,0.4009,0.082,0.1504,0.0721,0.1409,0.9554,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.5526,0.438,0.396,0.4784,0.3995,0.4749,0.042,0.0404,0.0385,0.0369,0.9554,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.5192,0.697,0.756,0.7734,0.7566,0.7704,0.059,0.0764,0.0596,0.0734,0.9554,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.6242,0.537,0.652,0.6653,0.6525,0.6634,0.115,0.1283,0.1155,0.1264,0.9554,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.2747,0.215,0.26,0.4908,0.2698,0.4807,0.045,0.2758,0.0548,0.2657,0.9554,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-1.1745,0.7,0.698,0.7288,0.6993,0.7266,0.002,0.0288,0.0007,0.0266,0.9554,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-1.199,0.591,0.689,0.7092,0.6898,0.7061,0.098,0.1182,0.0988,0.1151,0.9554,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.6493,0.629,0.689,0.7152,0.6901,0.7127,0.06,0.0862,0.0611,0.0837,0.9554,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.3818,0.637,0.668,0.6969,0.6691,0.6927,0.031,0.0599,0.0321,0.0557,0.9554,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.4797,0.724,0.712,0.7486,0.7135,0.7448,0.012,0.0246,0.0105,0.0208,0.9554,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.6327,0.831,0.84,0.816,0.8388,0.8139,0.009,0.015,0.0078,0.0171,0.9554,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.432,0.853,0.831,0.8095,0.83,0.8083,0.022,0.0435,0.023,0.0447,0.9554,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.4881,0.685,0.763,0.7593,0.7628,0.7579,0.078,0.0743,0.0778,0.0729,0.9554,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.6961,0.776,0.829,0.8278,0.8288,0.8243,0.053,0.0518,0.0528,0.0483,0.9554,0.05
