model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.3288,0.483,0.497,0.4965,0.4967,0.4954,0.014,0.0135,0.0137,0.0124,0.8123,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-1.7213,0.236,0.209,0.204,0.2081,0.2043,0.027,0.032,0.0279,0.0317,0.8123,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.5485,0.26,0.209,0.217,0.2107,0.2183,0.051,0.043,0.0493,0.0417,0.8123,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.1813,0.438,0.565,0.4616,0.5463,0.4653,0.127,0.0236,0.1083,0.0273,0.8123,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.7626,0.697,0.747,0.7381,0.7454,0.7386,0.05,0.0411,0.0484,0.0416,0.8123,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.2754,0.537,0.607,0.5711,0.6002,0.5708,0.07,0.0341,0.0632,0.0338,0.8123,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-2.7617,0.215,0.164,0.1979,0.1704,0.198,0.051,0.0171,0.0446,0.017,0.8123,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.9676,0.7,0.655,0.7234,0.6671,0.7192,0.045,0.0234,0.0329,0.0192,0.8123,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.0558,0.591,0.68,0.7016,0.6836,0.6993,0.089,0.1106,0.0926,0.1083,0.8123,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.502,0.629,0.649,0.6267,0.6446,0.6258,0.02,0.0023,0.0156,0.0032,0.8123,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.481,0.637,0.619,0.6519,0.6248,0.6498,0.018,0.0149,0.0122,0.0128,0.8123,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.4487,0.724,0.748,0.7076,0.7405,0.7079,0.024,0.0164,0.0165,0.0161,0.8123,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.4641,0.831,0.805,0.7922,0.8025,0.7917,0.026,0.0388,0.0285,0.0393,0.8123,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.2586,0.853,0.868,0.8233,0.8598,0.8241,0.015,0.0297,0.0068,0.0289,0.8123,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,2.9712,0.685,0.721,0.5939,0.6982,0.5996,0.036,0.0911,0.0132,0.0854,0.8123,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,0.5854,0.776,0.761,0.7343,0.7558,0.7334,0.015,0.0417,0.0202,0.0426,0.8123,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.4112,0.548,0.446,0.6165,0.4762,0.6069,0.102,0.0685,0.0718,0.0589,0.8123,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,1.1472,0.608,0.64,0.6782,0.647,0.6771,0.032,0.0702,0.039,0.0691,0.8123,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.2801,0.294,0.321,0.2482,0.3081,0.2523,0.027,0.0458,0.0141,0.0417,0.8123,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.19,0.531,0.574,0.5597,0.571,0.5582,0.043,0.0287,0.04,0.0272,0.8123,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,2.484,0.68,0.633,0.56,0.6198,0.5629,0.047,0.12,0.0602,0.1171,0.8123,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.4171,0.614,0.644,0.6776,0.65,0.6761,0.03,0.0636,0.036,0.0621,0.8123,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.9184,0.811,0.813,0.8214,0.8143,0.8197,0.002,0.0104,0.0033,0.0087,0.8123,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.4483,0.656,0.674,0.7406,0.6858,0.7369,0.018,0.0846,0.0298,0.0809,0.8123,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.7986,0.644,0.642,0.6701,0.6468,0.6676,0.002,0.0261,0.0028,0.0236,0.8123,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.2722,0.692,0.662,0.742,0.6763,0.7379,0.03,0.05,0.0157,0.0459,0.8123,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.4782,0.723,0.705,0.7817,0.7186,0.7775,0.018,0.0587,0.0044,0.0545,0.8123,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.464,0.672,0.65,0.7345,0.6651,0.7303,0.022,0.0625,0.0069,0.0583,0.8123,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.9612,0.605,0.623,0.7094,0.6383,0.7046,0.018,0.1044,0.0333,0.0996,0.8123,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.3348,0.52,0.548,0.5969,0.5566,0.5938,0.028,0.0769,0.0366,0.0738,0.8123,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.2847,0.54,0.468,0.6433,0.499,0.633,0.072,0.1033,0.041,0.093,0.8123,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,1.8025,0.681,0.657,0.7422,0.6723,0.7386,0.024,0.0612,0.0087,0.0576,0.8123,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.4301,0.384,0.352,0.4343,0.3666,0.4298,0.032,0.0503,0.0174,0.0458,0.8123,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.2625,0.582,0.58,0.603,0.5839,0.6007,0.002,0.021,0.0019,0.0187,0.8123,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.3226,0.77,0.758,0.7456,0.7558,0.7461,0.012,0.0244,0.0142,0.0239,0.8123,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.8168,0.568,0.458,0.5695,0.478,0.5647,0.11,0.0015,0.09,0.0033,0.8123,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.1706,0.853,0.839,0.8002,0.832,0.8016,0.014,0.0528,0.021,0.0514,0.8123,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.6379,0.82,0.832,0.786,0.8236,0.7874,0.012,0.034,0.0036,0.0326,0.8123,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,-2.9104,0.266,0.232,0.4917,0.2784,0.4791,0.034,0.2257,0.0124,0.2131,0.8123,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,-2.7802,0.302,0.284,0.5073,0.3237,0.4956,0.018,0.2053,0.0217,0.1936,0.8123,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.5975,0.824,0.825,0.7835,0.8173,0.784,0.001,0.0405,0.0067,0.04,0.8123,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-1.0798,0.805,0.834,0.8027,0.8282,0.8031,0.029,0.0023,0.0232,0.0019,0.8123,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-1.1004,0.5,0.5,0.5246,0.5045,0.5242,0.0,0.0246,0.0045,0.0242,0.8123,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,1.1044,0.699,0.731,0.7084,0.7268,0.7085,0.032,0.0094,0.0278,0.0095,0.8123,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,0.9229,0.516,0.484,0.5605,0.4978,0.5576,0.032,0.0445,0.0182,0.0416,0.8123,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,2.1479,0.603,0.561,0.6275,0.5728,0.624,0.042,0.0245,0.0302,0.021,0.8123,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,1.1185,0.605,0.564,0.6173,0.5732,0.6133,0.041,0.0123,0.0318,0.0083,0.8123,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.7923,0.708,0.643,0.7196,0.6566,0.7155,0.065,0.0116,0.0514,0.0075,0.8123,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,1.2118,0.634,0.641,0.6519,0.6427,0.6502,0.007,0.0179,0.0087,0.0162,0.8123,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.4251,0.61,0.584,0.5929,0.5856,0.5924,0.026,0.0171,0.0244,0.0176,0.8123,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.8103,0.817,0.787,0.788,0.7872,0.7878,0.03,0.029,0.0298,0.0292,0.8123,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.8502,0.787,0.768,0.7749,0.7691,0.7741,0.019,0.0121,0.0179,0.0129,0.8123,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-1.4407,0.861,0.915,0.7983,0.894,0.8032,0.054,0.0627,0.033,0.0578,0.8123,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-1.0526,0.869,0.915,0.814,0.8969,0.8183,0.046,0.055,0.0279,0.0507,0.8123,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.5388,0.744,0.694,0.7535,0.7045,0.7501,0.05,0.0095,0.0395,0.0061,0.8123,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,-0.0661,0.519,0.551,0.5478,0.55,0.5459,0.032,0.0288,0.031,0.0269,0.8123,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,1.3075,0.529,0.522,0.5819,0.5328,0.5794,0.007,0.0529,0.0038,0.0504,0.8123,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.8495,0.64,0.593,0.6669,0.6059,0.6616,0.047,0.0269,0.0341,0.0216,0.8123,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.4523,0.511,0.538,0.6221,0.5529,0.6174,0.027,0.1111,0.0419,0.1064,0.8123,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,1.6101,0.643,0.678,0.7061,0.6831,0.7052,0.035,0.0631,0.0401,0.0622,0.8123,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.8724,0.664,0.724,0.691,0.7181,0.6927,0.06,0.027,0.0541,0.0287,0.8123,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-0.3743,0.756,0.665,0.7751,0.6844,0.7686,0.091,0.0191,0.0716,0.0126,0.8123,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.4876,0.577,0.478,0.6631,0.511,0.6538,0.099,0.0861,0.066,0.0768,0.8123,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.226,0.552,0.55,0.6227,0.5628,0.618,0.002,0.0707,0.0108,0.066,0.8123,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.3902,0.412,0.363,0.3902,0.3679,0.3889,0.049,0.0218,0.0441,0.0231,0.8123,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-2.0848,0.267,0.254,0.2009,0.2446,0.204,0.013,0.0661,0.0224,0.063,0.8123,0.05
