model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.2094,0.6906,0.6448,0.6721,0.6452,0.6711,0.0458,0.0185,0.0454,0.0195,0.9851,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.7899,0.7735,0.8027,0.7889,0.8025,0.7896,0.0292,0.0154,0.029,0.0162,0.9851,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.8822,0.7111,0.6598,0.662,0.6599,0.6622,0.0513,0.0492,0.0513,0.049,0.9851,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.6408,0.7758,0.7332,0.7417,0.7334,0.7417,0.0426,0.0342,0.0425,0.0342,0.9851,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.2742,0.783,0.7569,0.7602,0.757,0.7602,0.026,0.0227,0.026,0.0227,0.9851,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.3122,0.6819,0.7395,0.6785,0.7387,0.6817,0.0576,0.0034,0.0568,0.0003,0.9851,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.8795,0.7522,0.7664,0.7641,0.7664,0.7647,0.0142,0.0119,0.0142,0.0125,0.9851,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.6381,0.8137,0.7932,0.783,0.7931,0.7839,0.0205,0.0308,0.0207,0.0298,0.9851,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.2392,0.7506,0.7577,0.7336,0.7574,0.7351,0.0071,0.017,0.0068,0.0155,0.9851,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.2292,0.8169,0.8374,0.759,0.8363,0.7645,0.0205,0.0579,0.0194,0.0524,0.9851,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.3842,0.7798,0.6859,0.753,0.6868,0.7489,0.0939,0.0268,0.093,0.0309,0.9851,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.9144,0.7814,0.809,0.7571,0.8083,0.7607,0.0276,0.0243,0.0269,0.0206,0.9851,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,2.3122,0.7861,0.7624,0.7815,0.7627,0.78,0.0237,0.0046,0.0234,0.0061,0.9851,0.0789
