model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.5418,0.6906,0.6772,0.6829,0.6773,0.679,0.0134,0.0078,0.0133,0.0116,0.9161,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.4376,0.7735,0.8161,0.7865,0.8137,0.7879,0.0426,0.013,0.0403,0.0144,0.9161,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.0733,0.7111,0.7198,0.7586,0.7226,0.7535,0.0087,0.0475,0.0115,0.0424,0.9161,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.4866,0.7758,0.7553,0.7762,0.7569,0.7738,0.0205,0.0003,0.019,0.002,0.9161,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.5272,0.783,0.7987,0.7895,0.7979,0.7887,0.0158,0.0065,0.0149,0.0058,0.9161,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.0895,0.6819,0.5959,0.6673,0.6014,0.661,0.086,0.0146,0.0806,0.021,0.9161,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.6109,0.7522,0.7814,0.7855,0.7816,0.7842,0.0292,0.0334,0.0294,0.0321,0.9161,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.0581,0.8137,0.88,0.8357,0.8766,0.8386,0.0663,0.022,0.0628,0.0248,0.9161,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.02,0.7506,0.7174,0.7837,0.7226,0.7794,0.0331,0.0331,0.0279,0.0288,0.9161,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.1652,0.8169,0.8295,0.8299,0.8296,0.8304,0.0126,0.013,0.0127,0.0135,0.9161,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.43,0.7798,0.7766,0.8031,0.7786,0.8004,0.0032,0.0233,0.0012,0.0206,0.9161,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.2773,0.7814,0.8129,0.7975,0.8116,0.7968,0.0316,0.0162,0.0302,0.0154,0.9161,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-0.243,0.7861,0.7869,0.7883,0.7869,0.7869,0.0008,0.0021,0.0008,0.0008,0.9161,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,0.0026,0.7687,0.753,0.8043,0.757,0.8009,0.0158,0.0355,0.0118,0.0322,0.9161,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-2.3874,0.7845,0.7972,0.7944,0.7969,0.7943,0.0126,0.0098,0.0124,0.0098,0.9161,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.5754,0.7664,0.8137,0.7819,0.8112,0.7831,0.0474,0.0156,0.0448,0.0168,0.9161,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.4048,0.8003,0.7751,0.8221,0.7788,0.8199,0.0253,0.0218,0.0215,0.0196,0.9161,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-0.1489,0.7972,0.7656,0.7957,0.7679,0.7932,0.0316,0.0014,0.0293,0.0039,0.9161,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,0.4694,0.7735,0.7601,0.8108,0.7641,0.8085,0.0134,0.0373,0.0094,0.035,0.9161,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-1.1933,0.648,0.6969,0.6958,0.6967,0.6939,0.0489,0.0478,0.0487,0.0459,0.9161,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-0.5873,0.783,0.8335,0.8169,0.8321,0.8177,0.0505,0.034,0.0492,0.0347,0.9161,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-0.1968,0.7766,0.7687,0.7869,0.7701,0.7846,0.0079,0.0103,0.0066,0.008,0.9161,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,1.7323,0.8098,0.8508,0.8371,0.8497,0.8375,0.041,0.0273,0.0399,0.0278,0.9161,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.9011,0.7459,0.7664,0.8017,0.7692,0.7998,0.0205,0.0559,0.0233,0.0539,0.9161,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,0.2204,0.7703,0.7593,0.8084,0.7629,0.8027,0.011,0.0381,0.0074,0.0324,0.9161,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,2.4587,0.7553,0.7506,0.7622,0.7514,0.76,0.0047,0.0069,0.0039,0.0047,0.9161,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,0.1359,0.6709,0.6346,0.7266,0.6416,0.7178,0.0363,0.0557,0.0293,0.047,0.9161,0.0789
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,100,-4.446,0.7159,0.7435,0.7385,0.7432,0.74,0.0276,0.0227,0.0273,0.0242,0.9161,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,-0.7865,0.7348,0.6661,0.7607,0.6735,0.7536,0.0687,0.0259,0.0613,0.0187,0.9161,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,3.7869,0.7735,0.7932,0.7573,0.7903,0.758,0.0197,0.0162,0.0168,0.0155,0.9161,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,-0.4738,0.7135,0.644,0.7302,0.6507,0.7238,0.0695,0.0167,0.0628,0.0103,0.9161,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,100,-0.2597,0.7459,0.704,0.7626,0.7086,0.7583,0.0418,0.0168,0.0373,0.0124,0.9161,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.5069,0.7766,0.7719,0.7805,0.7725,0.7789,0.0047,0.0039,0.0041,0.0022,0.9161,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,0.1347,0.7916,0.8358,0.815,0.8341,0.8158,0.0442,0.0234,0.0425,0.0241,0.9161,0.0789
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,100,-0.4583,0.7932,0.835,0.8054,0.8327,0.8073,0.0418,0.0122,0.0395,0.0141,0.9161,0.0789
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,100,0.2852,0.7482,0.768,0.7645,0.7675,0.7625,0.0197,0.0163,0.0193,0.0143,0.9161,0.0789
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,100,-0.4169,0.7593,0.7758,0.8158,0.779,0.8136,0.0166,0.0565,0.0197,0.0544,0.9161,0.0789
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,100,1.097,0.753,0.7806,0.7853,0.7811,0.7863,0.0276,0.0323,0.0281,0.0333,0.9161,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,-1.837,0.7837,0.8303,0.7983,0.8278,0.8002,0.0466,0.0145,0.044,0.0165,0.9161,0.0789
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,Winogrande,Winogrande,1267,100,1.6873,0.7403,0.7253,0.7623,0.7282,0.76,0.015,0.022,0.0121,0.0196,0.9161,0.0789
