model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.09,0.4722,0.5162,0.4169,0.51,0.4282,0.044,0.0553,0.0378,0.044,0.9288,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.1161,0.4544,0.4424,0.455,0.4432,0.4536,0.012,0.0006,0.0112,0.0008,0.9288,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7169,0.459,0.4102,0.4401,0.4122,0.4393,0.0488,0.0188,0.0467,0.0196,0.9288,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.5024,0.6129,0.555,0.5584,0.5554,0.5607,0.0578,0.0544,0.0574,0.0521,0.9288,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7339,0.5547,0.5593,0.5526,0.5589,0.5548,0.0046,0.002,0.0043,0.0001,0.9288,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.689,0.4696,0.4015,0.4221,0.4032,0.4254,0.068,0.0475,0.0663,0.0442,0.9288,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.7283,0.424,0.4565,0.4636,0.4568,0.4613,0.0325,0.0396,0.0328,0.0373,0.9288,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.3399,0.7077,0.6838,0.6548,0.682,0.658,0.0238,0.0528,0.0257,0.0497,0.9288,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.6024,0.6648,0.6323,0.5687,0.6284,0.5771,0.0325,0.0961,0.0364,0.0877,0.9288,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.6867,0.6978,0.7258,0.6667,0.7221,0.6744,0.028,0.0311,0.0243,0.0234,0.9288,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.7032,0.5466,0.5606,0.5338,0.5589,0.5367,0.0139,0.0128,0.0122,0.0099,0.9288,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.9022,0.5134,0.5034,0.4783,0.5018,0.4815,0.01,0.0351,0.0115,0.0319,0.9288,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,0.6625,0.5314,0.5364,0.5039,0.5344,0.5076,0.005,0.0275,0.0029,0.0239,0.9288,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,1.0381,0.5606,0.5703,0.5472,0.5689,0.5501,0.0098,0.0134,0.0083,0.0105,0.9288,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,0.889,0.4373,0.432,0.4473,0.433,0.4459,0.0053,0.0101,0.0043,0.0086,0.9288,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,1.4038,0.4067,0.4097,0.4234,0.4106,0.4217,0.003,0.0167,0.0039,0.015,0.9288,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.4852,0.641,0.6303,0.6045,0.6288,0.6094,0.0107,0.0365,0.0122,0.0316,0.9288,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.2651,0.5687,0.5465,0.5296,0.5456,0.5327,0.0222,0.0392,0.0232,0.0361,0.9288,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,0.3472,0.6137,0.5758,0.5614,0.5751,0.5651,0.0379,0.0523,0.0387,0.0486,0.9288,0.1224
