model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.6929,0.8421,0.875,0.6733,0.8667,0.7028,0.0329,0.1688,0.0246,0.1393,0.952,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-3.2368,0.6908,0.7303,0.6212,0.7252,0.6238,0.0395,0.0696,0.0344,0.067,0.952,0.1645
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-3.7543,0.6118,0.5132,0.3451,0.5052,0.348,0.0987,0.2668,0.1066,0.2639,0.952,0.1645
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.9343,0.5658,0.5987,0.3437,0.587,0.3552,0.0329,0.2221,0.0212,0.2106,0.952,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.729,0.4474,0.4013,0.3015,0.396,0.2898,0.0461,0.1459,0.0514,0.1576,0.952,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.5764,0.4145,0.4737,0.2243,0.462,0.2301,0.0592,0.1902,0.0475,0.1843,0.952,0.1645
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.6287,0.2566,0.0921,0.1353,0.0936,0.124,0.1645,0.1213,0.1629,0.1326,0.952,0.1645
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.6901,0.3618,0.3158,0.1762,0.309,0.1747,0.0461,0.1856,0.0528,0.1871,0.952,0.1645
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1548,0.3421,0.4803,0.2928,0.4715,0.2986,0.1382,0.0493,0.1294,0.0435,0.952,0.1645
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.5104,0.1974,0.2829,0.1501,0.2768,0.1552,0.0855,0.0472,0.0794,0.0422,0.952,0.1645
