model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.3101,0.6206,0.5957,0.5597,0.5915,0.5604,0.0248,0.0609,0.029,0.0602,0.8814,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-4.828,0.4858,0.422,0.4419,0.4241,0.4396,0.0638,0.0439,0.0617,0.0463,0.8814,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.1292,0.4149,0.5532,0.3252,0.5281,0.3413,0.1383,0.0897,0.1132,0.0736,0.8814,0.0887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.4889,0.4362,0.5922,0.366,0.5677,0.3852,0.156,0.0702,0.1315,0.051,0.8814,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.1074,0.344,0.3369,0.2891,0.332,0.2956,0.0071,0.0548,0.012,0.0484,0.8814,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.9096,0.3121,0.2376,0.2495,0.2394,0.2531,0.0745,0.0626,0.0726,0.059,0.8814,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0651,0.2766,0.2305,0.2118,0.2286,0.2144,0.0461,0.0648,0.048,0.0622,0.8814,0.0887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.676,0.3085,0.2766,0.2428,0.2735,0.2505,0.0319,0.0658,0.035,0.058,0.8814,0.0887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.2034,0.266,0.3085,0.2505,0.3023,0.256,0.0426,0.0154,0.0363,0.0099,0.8814,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.3445,0.2447,0.2872,0.184,0.2758,0.1911,0.0426,0.0607,0.0312,0.0535,0.8814,0.0887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.5595,0.3723,0.539,0.3063,0.5132,0.3213,0.1667,0.066,0.1409,0.0511,0.8814,0.0887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.722,0.3794,0.5284,0.2932,0.5023,0.3088,0.1489,0.0863,0.1229,0.0707,0.8814,0.0887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-4.091,0.5071,0.5851,0.4772,0.5732,0.4849,0.078,0.0299,0.0661,0.0222,0.8814,0.0887
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-3.6855,0.5248,0.5248,0.461,0.5181,0.468,0.0,0.0639,0.0067,0.0569,0.8814,0.0887
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.6347,0.5284,0.5745,0.5095,0.5672,0.5128,0.0461,0.0188,0.0388,0.0156,0.8814,0.0887
