model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.2205,0.567,0.5221,0.7657,0.5238,0.7634,0.0449,0.1987,0.0432,0.1964,0.9928,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.0122,0.5248,0.5803,0.7416,0.5814,0.74,0.0555,0.2169,0.0566,0.2152,0.9928,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.1812,0.3559,0.3551,0.6754,0.3574,0.6726,0.0009,0.3195,0.0014,0.3167,0.9928,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.1977,0.49,0.5095,0.7774,0.5115,0.7752,0.0195,0.2874,0.0214,0.2852,0.9928,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.3126,0.6405,0.6403,0.7816,0.6413,0.7802,0.0002,0.1411,0.0008,0.1397,0.9928,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.2286,0.5924,0.5828,0.7855,0.5842,0.7835,0.0097,0.1931,0.0082,0.1911,0.9928,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.3037,0.6357,0.675,0.7982,0.6759,0.7969,0.0394,0.1625,0.0403,0.1612,0.9928,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.2125,0.6255,0.6258,0.782,0.627,0.7804,0.0004,0.1565,0.0015,0.1549,0.9928,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.2499,0.6175,0.5657,0.7792,0.5672,0.7771,0.0518,0.1617,0.0503,0.1596,0.9928,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.2023,0.6566,0.6641,0.761,0.6648,0.7598,0.0075,0.1044,0.0082,0.1032,0.9928,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.3099,0.6362,0.6496,0.7851,0.6506,0.7836,0.0135,0.1489,0.0144,0.1475,0.9928,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.1981,0.769,0.7769,0.7763,0.7769,0.776,0.0078,0.0072,0.0078,0.007,0.9928,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.4924,0.5643,0.5079,0.6984,0.5093,0.6968,0.0564,0.1341,0.055,0.1325,0.9928,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.2087,0.4445,0.4623,0.6183,0.4634,0.6169,0.0178,0.1739,0.0189,0.1725,0.9928,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.8191,0.651,0.6614,0.7698,0.6622,0.7685,0.0105,0.1188,0.0112,0.1176,0.9928,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.2438,0.6299,0.648,0.7936,0.649,0.792,0.0181,0.1637,0.0191,0.1621,0.9928,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.1179,0.4788,0.4542,0.7046,0.456,0.7022,0.0246,0.2258,0.0228,0.2234,0.9928,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.9092,0.6197,0.5883,0.6697,0.5889,0.6689,0.0314,0.05,0.0308,0.0492,0.9928,0.0071
