model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.6758,0.8603,0.8437,0.8761,0.8442,0.8758,0.0166,0.0158,0.0161,0.0155,0.9828,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.2047,0.7977,0.7693,0.8217,0.7702,0.8209,0.0285,0.0239,0.0276,0.0232,0.9828,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.2574,0.7671,0.7811,0.8151,0.7817,0.8146,0.014,0.048,0.0146,0.0476,0.9828,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.5579,0.8423,0.8436,0.8796,0.8442,0.879,0.0013,0.0373,0.0019,0.0367,0.9828,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.6189,0.8485,0.8457,0.8642,0.8461,0.8638,0.0028,0.0156,0.0025,0.0153,0.9828,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.6312,0.8307,0.8348,0.8751,0.8355,0.8744,0.0041,0.0444,0.0048,0.0437,0.9828,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.014,0.81,0.8047,0.8413,0.8053,0.8407,0.0053,0.0313,0.0047,0.0307,0.9828,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.656,0.8795,0.8817,0.8887,0.8818,0.8886,0.0022,0.0092,0.0023,0.0091,0.9828,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.2173,0.8526,0.8509,0.8905,0.8516,0.8899,0.0017,0.0378,0.001,0.0372,0.9828,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.0171,0.8568,0.8574,0.8935,0.858,0.8929,0.0006,0.0367,0.0012,0.0361,0.9828,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.3728,0.8528,0.8517,0.8861,0.8523,0.8855,0.0011,0.0332,0.0005,0.0327,0.9828,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.5432,0.8199,0.8312,0.8572,0.8317,0.8568,0.0114,0.0374,0.0118,0.037,0.9828,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.0336,0.8586,0.871,0.8753,0.8711,0.8752,0.0124,0.0167,0.0125,0.0166,0.9828,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.5967,0.79,0.797,0.8148,0.7973,0.8147,0.007,0.0249,0.0073,0.0247,0.9828,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-3.5501,0.884,0.8909,0.8829,0.8907,0.8831,0.0069,0.0011,0.0067,0.0009,0.9828,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.6771,0.5337,0.5741,0.7112,0.5764,0.7093,0.0404,0.1775,0.0428,0.1756,0.9828,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.8771,0.8487,0.85,0.8737,0.8504,0.8733,0.0013,0.025,0.0017,0.0245,0.9828,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.3042,0.8455,0.8685,0.8744,0.8686,0.8743,0.0229,0.0288,0.023,0.0287,0.9828,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.4163,0.8677,0.8615,0.8804,0.8618,0.8801,0.0062,0.0127,0.0059,0.0124,0.9828,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.2982,0.8772,0.8707,0.8936,0.8711,0.8934,0.0065,0.0164,0.0061,0.0162,0.9828,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,1.7088,0.8279,0.8111,0.8369,0.8115,0.8364,0.0168,0.009,0.0164,0.0085,0.9828,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-1.1736,0.8544,0.8667,0.8627,0.8666,0.8628,0.0122,0.0083,0.0122,0.0084,0.9828,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.3273,0.655,0.6618,0.7553,0.6634,0.7537,0.0068,0.1003,0.0084,0.0986,0.9828,0.01
