model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2262,0.4365,0.3571,0.8555,0.4175,0.8116,0.0794,0.4189,0.019,0.3751,0.8673,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1135,0.4365,0.3571,0.8385,0.4154,0.7961,0.0794,0.402,0.0211,0.3596,0.8673,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0034,0.4206,0.3571,0.8142,0.4125,0.774,0.0635,0.3936,0.0082,0.3533,0.8673,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1618,0.5317,0.5476,0.8637,0.5858,0.8353,0.0159,0.3319,0.0541,0.3036,0.8673,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4864,0.5159,0.7222,0.859,0.7397,0.8537,0.2063,0.3431,0.2238,0.3378,0.8673,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8152,0.4524,0.5317,0.8644,0.5729,0.8415,0.0794,0.412,0.1205,0.3892,0.8673,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2278,0.373,0.3571,0.7992,0.4115,0.7669,0.0159,0.4261,0.0385,0.3939,0.8673,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1819,0.3333,0.3175,0.7432,0.3693,0.7083,0.0159,0.4098,0.036,0.3749,0.8673,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8535,0.373,0.4683,0.5965,0.4846,0.5913,0.0952,0.2235,0.1116,0.2183,0.8673,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2966,0.4603,0.4603,0.8364,0.5077,0.8175,0.0,0.3761,0.0474,0.3572,0.8673,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5146,0.3175,0.4603,0.6757,0.4872,0.6631,0.1429,0.3582,0.1698,0.3457,0.8673,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3102,0.254,0.0556,0.5881,0.1212,0.5498,0.1984,0.3341,0.1328,0.2959,0.8673,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3291,0.3889,0.3571,0.812,0.4131,0.7786,0.0317,0.4232,0.0242,0.3897,0.8673,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1748,0.3175,0.1032,0.7151,0.179,0.6742,0.2143,0.3976,0.1385,0.3567,0.8673,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0737,0.373,0.5,0.7423,0.5306,0.7308,0.127,0.3693,0.1576,0.3577,0.8673,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0456,0.4127,0.4524,0.8139,0.4971,0.7893,0.0397,0.4012,0.0844,0.3766,0.8673,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1446,0.4206,0.2381,0.6774,0.2926,0.6487,0.1825,0.2568,0.128,0.2281,0.8673,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.092,0.3571,0.619,0.796,0.6405,0.7807,0.2619,0.4388,0.2834,0.4235,0.8673,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4678,0.4286,0.4841,0.6555,0.5055,0.6448,0.0556,0.227,0.0769,0.2162,0.8673,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2297,0.3413,0.3254,0.6556,0.3665,0.6351,0.0159,0.3143,0.0252,0.2939,0.8673,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2447,0.4127,0.381,0.6739,0.4182,0.6615,0.0317,0.2612,0.0055,0.2488,0.8673,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5168,0.3175,0.3651,0.677,0.4028,0.6494,0.0476,0.3595,0.0854,0.3319,0.8673,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1699,0.246,0.0873,0.5952,0.1499,0.5587,0.1587,0.3492,0.0962,0.3127,0.8673,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.81,0.3651,0.3175,0.6596,0.3605,0.6418,0.0476,0.2946,0.0046,0.2767,0.8673,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5284,0.2619,0.1667,0.6561,0.227,0.6213,0.0952,0.3942,0.0349,0.3594,0.8673,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7987,0.2937,0.2857,0.6048,0.325,0.5819,0.0079,0.3111,0.0314,0.2883,0.8673,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5981,0.2698,0.4206,0.6594,0.4499,0.6408,0.1508,0.3896,0.18,0.371,0.8673,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.542,0.2937,0.4048,0.6654,0.4368,0.6458,0.1111,0.3717,0.1431,0.3521,0.8673,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8356,0.2143,0.3492,0.7349,0.3962,0.7033,0.1349,0.5206,0.1819,0.489,0.8673,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7062,0.2143,0.3095,0.7115,0.3599,0.689,0.0952,0.4972,0.1456,0.4747,0.8673,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8508,0.1984,0.3175,0.657,0.3601,0.639,0.119,0.4586,0.1617,0.4406,0.8673,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5082,0.1587,0.3492,0.6585,0.3868,0.6323,0.1905,0.4997,0.2281,0.4736,0.8673,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0393,0.3016,0.1587,0.6734,0.2231,0.6438,0.1429,0.3718,0.0785,0.3422,0.8673,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1101,0.3254,0.1587,0.7527,0.2328,0.7167,0.1667,0.4273,0.0926,0.3913,0.8673,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0611,0.2143,0.1587,0.6834,0.2242,0.652,0.0556,0.4691,0.0099,0.4377,0.8673,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2991,0.3095,0.2302,0.6811,0.2862,0.6522,0.0794,0.3716,0.0233,0.3427,0.8673,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1096,0.3492,0.1508,0.6601,0.2131,0.6199,0.1984,0.3109,0.1361,0.2707,0.8673,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0036,0.254,0.3254,0.6811,0.3696,0.658,0.0714,0.4272,0.1156,0.4041,0.8673,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0704,0.3889,0.246,0.758,0.3102,0.7292,0.1429,0.3691,0.0787,0.3403,0.8673,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2814,0.4048,0.4127,0.8494,0.4669,0.8213,0.0079,0.4447,0.0622,0.4166,0.8673,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0165,0.4365,0.5794,0.8466,0.6113,0.8199,0.1429,0.4101,0.1748,0.3834,0.8673,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2055,0.3095,0.2857,0.6733,0.3344,0.6524,0.0238,0.3638,0.0249,0.3429,0.8673,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2769,0.4762,0.3254,0.8741,0.3934,0.8376,0.1508,0.3979,0.0828,0.3615,0.8673,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0738,0.5079,0.5873,0.9108,0.6273,0.8883,0.0794,0.4028,0.1193,0.3803,0.8673,0.0794
