model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.9035,0.3968,0.6032,0.5355,0.5966,0.5282,0.2063,0.1387,0.1998,0.1314,0.9123,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9701,0.3254,0.1984,0.5674,0.2274,0.5287,0.127,0.242,0.098,0.2033,0.9123,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1596,0.4603,0.5238,0.5777,0.5274,0.5648,0.0635,0.1174,0.0671,0.1044,0.9123,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8857,0.4524,0.5397,0.5909,0.5423,0.5692,0.0873,0.1385,0.0899,0.1168,0.9123,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4028,0.5635,0.746,0.7281,0.7433,0.7153,0.1825,0.1646,0.1798,0.1518,0.9123,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.887,0.2937,0.1746,0.543,0.2036,0.5048,0.119,0.2494,0.0901,0.2112,0.9123,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5553,0.4683,0.5238,0.5807,0.5277,0.5682,0.0556,0.1124,0.0594,0.0999,0.9123,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5852,0.5952,0.8254,0.6566,0.8111,0.662,0.2302,0.0614,0.2158,0.0667,0.9123,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7945,0.3968,0.373,0.5322,0.3845,0.5042,0.0238,0.1354,0.0123,0.1073,0.9123,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1875,0.3889,0.5397,0.5846,0.5417,0.5623,0.1508,0.1957,0.1528,0.1734,0.9123,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1751,0.4603,0.4524,0.5632,0.4611,0.5515,0.0079,0.1029,0.0008,0.0911,0.9123,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.6739,0.4524,0.5238,0.5565,0.5259,0.5479,0.0714,0.1041,0.0735,0.0955,0.9123,0.0794
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.151,0.4762,0.619,0.5551,0.613,0.5507,0.1429,0.0789,0.1369,0.0745,0.9123,0.0794
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.5096,0.4524,0.4524,0.5544,0.4602,0.5413,0.0,0.102,0.0078,0.0889,0.9123,0.0794
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.7688,0.3651,0.3333,0.5663,0.3509,0.5334,0.0317,0.2013,0.0142,0.1683,0.9123,0.0794
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0016,0.381,0.746,0.4409,0.7201,0.45,0.3651,0.06,0.3391,0.0691,0.9123,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1704,0.4048,0.5714,0.5663,0.5689,0.5429,0.1667,0.1615,0.1642,0.1381,0.9123,0.0794
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.1506,0.4603,0.5238,0.5705,0.527,0.56,0.0635,0.1102,0.0667,0.0996,0.9123,0.0794
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2576,0.4206,0.4444,0.5673,0.4526,0.5369,0.0238,0.1466,0.0319,0.1163,0.9123,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5037,0.5397,0.5794,0.6343,0.5827,0.6171,0.0397,0.0946,0.043,0.0775,0.9123,0.0794
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.6433,0.4683,0.619,0.5651,0.6142,0.5633,0.1508,0.0968,0.1459,0.0951,0.9123,0.0794
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9253,0.2698,0.2222,0.5366,0.2471,0.5062,0.0476,0.2668,0.0227,0.2363,0.9123,0.0794
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.8883,0.4683,0.5238,0.5603,0.5262,0.551,0.0556,0.0921,0.0579,0.0827,0.9123,0.0794
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6375,0.4286,0.4444,0.6125,0.4564,0.5802,0.0159,0.184,0.0278,0.1516,0.9123,0.0794
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9251,0.4603,0.373,0.5879,0.3892,0.5574,0.0873,0.1276,0.0711,0.0971,0.9123,0.0794
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6939,0.4206,0.1984,0.5443,0.2254,0.5061,0.2222,0.1237,0.1952,0.0855,0.9123,0.0794
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0039,0.3889,0.4127,0.5317,0.4213,0.5107,0.0238,0.1428,0.0324,0.1218,0.9123,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1357,0.4365,0.4444,0.631,0.4579,0.5979,0.0079,0.1945,0.0214,0.1614,0.9123,0.0794
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6295,0.4127,0.1984,0.5069,0.2223,0.4711,0.2143,0.0942,0.1904,0.0584,0.9123,0.0794
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6926,0.3651,0.2143,0.5508,0.2417,0.5273,0.1508,0.1858,0.1233,0.1622,0.9123,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0335,0.4524,0.4444,0.6426,0.4589,0.6089,0.0079,0.1902,0.0065,0.1565,0.9123,0.0794
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3959,0.2937,0.373,0.5471,0.3856,0.5162,0.0794,0.2535,0.0919,0.2225,0.9123,0.0794
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.049,0.4683,0.5238,0.5624,0.5261,0.5496,0.0556,0.0942,0.0578,0.0813,0.9123,0.0794
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8743,0.3413,0.4524,0.5109,0.4557,0.4904,0.1111,0.1696,0.1144,0.1491,0.9123,0.0794
