model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.5144,0.4171,0.4189,0.4446,0.4235,0.4428,0.0019,0.0276,0.0064,0.0258,0.8097,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.3511,0.3608,0.3376,0.3687,0.3433,0.3672,0.0232,0.0079,0.0175,0.0064,0.8097,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.6247,0.4722,0.4463,0.4486,0.447,0.4503,0.0259,0.0236,0.0251,0.0219,0.8097,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.145,0.461,0.4866,0.4859,0.4866,0.4865,0.0256,0.0249,0.0256,0.0255,0.8097,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,3.7075,0.6482,0.6583,0.64,0.6552,0.6419,0.01,0.0082,0.0069,0.0063,0.8097,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.6817,0.6076,0.6076,0.6054,0.6072,0.6058,0.0,0.0022,0.0004,0.0018,0.8097,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,2.4118,0.5505,0.547,0.5646,0.5501,0.563,0.0035,0.014,0.0005,0.0125,0.8097,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.627,0.4696,0.4448,0.464,0.4488,0.4656,0.0248,0.0056,0.0208,0.0039,0.8097,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,2.0566,0.586,0.6371,0.5969,0.6299,0.5995,0.051,0.0109,0.0439,0.0135,0.8097,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,2.7401,0.6006,0.6076,0.602,0.6067,0.6029,0.007,0.0014,0.0061,0.0023,0.8097,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.0441,0.4337,0.4004,0.4156,0.4034,0.4162,0.0333,0.0181,0.0303,0.0176,0.8097,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.0583,0.4829,0.4775,0.4842,0.4792,0.4861,0.0053,0.0013,0.0037,0.0032,0.8097,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.6692,0.5883,0.6006,0.6172,0.6033,0.6151,0.0123,0.0289,0.015,0.0268,0.8097,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.0484,0.5466,0.5364,0.5682,0.5421,0.5664,0.0102,0.0216,0.0045,0.0197,0.8097,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.7805,0.5514,0.5514,0.5668,0.5544,0.567,0.0,0.0154,0.003,0.0157,0.8097,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,2.1501,0.5782,0.6374,0.5948,0.63,0.5982,0.0592,0.0166,0.0517,0.0199,0.8097,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.0723,0.5485,0.5445,0.5094,0.5385,0.5129,0.004,0.0391,0.01,0.0356,0.8097,0.1224
