model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.8931,0.8082,0.8313,0.7924,0.8184,0.793,0.0231,0.0159,0.0102,0.0152,0.6638,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.4509,0.7977,0.8259,0.7595,0.804,0.7606,0.0282,0.0383,0.0062,0.0372,0.6638,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.2683,0.7671,0.7444,0.7323,0.7404,0.7326,0.0227,0.0348,0.0266,0.0344,0.6638,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.6079,0.81,0.8154,0.7449,0.7921,0.7462,0.0054,0.065,0.0179,0.0638,0.6638,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.1215,0.8526,0.8531,0.8292,0.8452,0.8296,0.0005,0.0234,0.0074,0.023,0.6638,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-1.3026,0.858,0.8816,0.8534,0.8723,0.8539,0.0236,0.0046,0.0143,0.0041,0.6638,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.9318,0.8618,0.8721,0.8374,0.8607,0.838,0.0104,0.0243,0.0011,0.0238,0.6638,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.2223,0.5793,0.5124,0.4591,0.4946,0.4594,0.0668,0.1202,0.0846,0.1198,0.6638,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.1862,0.8473,0.8266,0.7996,0.8177,0.8001,0.0207,0.0478,0.0296,0.0473,0.6638,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.2291,0.8546,0.8617,0.8404,0.8547,0.8408,0.0071,0.0142,0.0,0.0138,0.6638,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.6789,0.8273,0.8558,0.7851,0.8325,0.7864,0.0285,0.0422,0.0051,0.0409,0.6638,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.7789,0.7785,0.8147,0.7618,0.7972,0.7627,0.0361,0.0167,0.0187,0.0159,0.6638,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.3632,0.8585,0.871,0.8379,0.8601,0.8386,0.0125,0.0206,0.0016,0.0199,0.6638,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-1.2009,0.8381,0.8491,0.8168,0.8385,0.8174,0.0111,0.0213,0.0004,0.0206,0.6638,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-2.048,0.8537,0.8676,0.8424,0.8592,0.8428,0.0138,0.0113,0.0055,0.0109,0.6638,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.262,0.8505,0.8516,0.8144,0.8393,0.8151,0.0011,0.0361,0.0112,0.0355,0.6638,0.01
