model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.4288,0.8082,0.8073,0.7992,0.8055,0.7992,0.0009,0.009,0.0027,0.009,0.7818,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.7326,0.7977,0.8183,0.7865,0.8114,0.7869,0.0205,0.0113,0.0137,0.0109,0.7818,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.6604,0.7671,0.7952,0.7833,0.7926,0.7833,0.0281,0.0162,0.0255,0.0163,0.7818,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.0152,0.81,0.8031,0.7941,0.8011,0.794,0.0069,0.0159,0.0089,0.016,0.7818,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.4507,0.8526,0.8651,0.8726,0.8666,0.8722,0.0124,0.02,0.014,0.0196,0.7818,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,2.8817,0.858,0.8791,0.8672,0.8765,0.8672,0.0211,0.0092,0.0185,0.0093,0.7818,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,2.1314,0.8618,0.8551,0.8529,0.8546,0.853,0.0067,0.0089,0.0071,0.0088,0.7818,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-1.0194,0.5793,0.572,0.5993,0.5778,0.5986,0.0073,0.02,0.0015,0.0193,0.7818,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.6098,0.8473,0.8482,0.8547,0.8496,0.8545,0.0009,0.0073,0.0023,0.0071,0.7818,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,2.0383,0.8546,0.8598,0.8554,0.8588,0.8554,0.0052,0.0007,0.0042,0.0008,0.7818,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.1776,0.8273,0.8286,0.8273,0.8283,0.8273,0.0013,0.0,0.001,0.0,0.7818,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.6105,0.7785,0.7837,0.7751,0.7819,0.7753,0.0052,0.0035,0.0034,0.0032,0.7818,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.8773,0.8585,0.8682,0.8674,0.868,0.8675,0.0097,0.009,0.0095,0.009,0.7818,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,1.0672,0.8381,0.8421,0.8397,0.8416,0.8397,0.004,0.0016,0.0035,0.0017,0.7818,0.01
