model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.1654,0.8712,0.8748,0.8575,0.8691,0.8577,0.0036,0.0137,0.0022,0.0135,0.6638,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.3343,0.8197,0.8053,0.7694,0.7935,0.7701,0.0143,0.0502,0.0262,0.0496,0.6638,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.8033,0.8607,0.869,0.8464,0.8616,0.8469,0.0084,0.0142,0.0009,0.0138,0.6638,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.6277,0.8554,0.8686,0.8336,0.857,0.8342,0.0131,0.0218,0.0016,0.0212,0.6638,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.2412,0.8603,0.8687,0.8028,0.8469,0.804,0.0084,0.0575,0.0134,0.0563,0.6638,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.0781,0.8888,0.9094,0.8355,0.885,0.8368,0.0206,0.0532,0.0038,0.052,0.6638,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.9249,0.888,0.9095,0.8674,0.8956,0.8681,0.0215,0.0205,0.0076,0.0199,0.6638,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.4737,0.8423,0.8431,0.8125,0.833,0.813,0.0008,0.0298,0.0093,0.0293,0.6638,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.4256,0.819,0.8104,0.7543,0.7918,0.7552,0.0086,0.0646,0.0271,0.0638,0.6638,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.6796,0.8485,0.8678,0.8343,0.8567,0.8349,0.0192,0.0142,0.0082,0.0136,0.6638,0.01
