model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.0347,0.4171,0.4162,0.3488,0.4109,0.3542,0.0009,0.0683,0.0062,0.0629,0.9147,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.7217,0.3608,0.3319,0.2742,0.3275,0.2802,0.0289,0.0866,0.0333,0.0806,0.9147,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.2031,0.4722,0.4819,0.3993,0.4755,0.4069,0.0097,0.0729,0.0033,0.0653,0.9147,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.275,0.461,0.465,0.3681,0.4573,0.3743,0.0041,0.0929,0.0037,0.0867,0.9147,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.0002,0.6482,0.6599,0.5811,0.6539,0.5892,0.0117,0.0671,0.0057,0.059,0.9147,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.6347,0.6076,0.5999,0.5664,0.5974,0.5702,0.0077,0.0412,0.0102,0.0374,0.9147,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.5142,0.5505,0.5587,0.5127,0.5551,0.5169,0.0082,0.0378,0.0046,0.0336,0.9147,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.0455,0.4696,0.4355,0.2958,0.4244,0.306,0.0341,0.1738,0.0451,0.1635,0.9147,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.1022,0.586,0.6477,0.4898,0.6354,0.5035,0.0616,0.0963,0.0493,0.0826,0.9147,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.8806,0.6006,0.6079,0.5735,0.6053,0.5771,0.0072,0.0271,0.0046,0.0235,0.9147,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.0292,0.4337,0.4339,0.3731,0.4293,0.3797,0.0002,0.0606,0.0044,0.0541,0.9147,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.1431,0.4829,0.4965,0.3946,0.4887,0.405,0.0136,0.0883,0.0058,0.0778,0.9147,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.8505,0.5883,0.608,0.5629,0.6044,0.5658,0.0197,0.0254,0.0161,0.0225,0.9147,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.5655,0.5466,0.5442,0.5178,0.5422,0.5212,0.0024,0.0288,0.0044,0.0255,0.9147,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.5279,0.5514,0.5705,0.5307,0.5674,0.5346,0.0191,0.0207,0.016,0.0168,0.9147,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.9433,0.5782,0.6289,0.4674,0.6162,0.4807,0.0506,0.1108,0.038,0.0975,0.9147,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.3753,0.5485,0.5178,0.4253,0.5107,0.435,0.0307,0.1232,0.0378,0.1135,0.9147,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.4811,0.6818,0.6915,0.5931,0.6839,0.6031,0.0097,0.0887,0.0021,0.0787,0.9147,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.3558,0.7039,0.7173,0.5933,0.708,0.6082,0.0134,0.1106,0.0041,0.0957,0.9147,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.6236,0.5624,0.5778,0.5116,0.5728,0.5191,0.0155,0.0508,0.0105,0.0432,0.9147,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.0627,0.5439,0.5445,0.492,0.5404,0.4962,0.0007,0.0519,0.0035,0.0477,0.9147,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-1.8372,0.5582,0.5227,0.4998,0.5209,0.5017,0.0356,0.0585,0.0374,0.0565,0.9147,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.1119,0.5956,0.5887,0.5426,0.5852,0.5481,0.0069,0.0531,0.0104,0.0475,0.9147,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-1.3881,0.6037,0.6199,0.5288,0.613,0.5393,0.0162,0.0749,0.0093,0.0644,0.9147,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-1.8834,0.4117,0.4147,0.3349,0.4085,0.3411,0.003,0.0769,0.0033,0.0707,0.9147,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,1.5944,0.7186,0.7167,0.7042,0.7158,0.7055,0.0018,0.0143,0.0028,0.0131,0.9147,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,1.0394,0.4416,0.4187,0.3241,0.4115,0.3338,0.0229,0.1176,0.0301,0.1078,0.9147,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.0413,0.6928,0.676,0.6451,0.6735,0.6469,0.0168,0.0476,0.0192,0.0459,0.9147,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-1.3974,0.5746,0.5929,0.55,0.5897,0.5551,0.0183,0.0246,0.0151,0.0195,0.9147,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,-2.7732,0.6576,0.6449,0.5529,0.6382,0.5667,0.0127,0.1047,0.0194,0.0908,0.9147,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-1.7869,0.6571,0.6809,0.5689,0.6726,0.5829,0.0238,0.0882,0.0155,0.0742,0.9147,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.4557,0.4395,0.4575,0.3773,0.4513,0.3844,0.018,0.0622,0.0117,0.0551,0.9147,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,-0.8922,0.5314,0.5572,0.4709,0.5506,0.4803,0.0258,0.0606,0.0192,0.0511,0.9147,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,2.1921,0.7252,0.7306,0.7087,0.7289,0.7105,0.0054,0.0165,0.0037,0.0147,0.9147,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.7113,0.3993,0.4083,0.3217,0.4016,0.3298,0.009,0.0777,0.0023,0.0696,0.9147,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-1.6034,0.4534,0.4529,0.3852,0.4476,0.3916,0.0006,0.0682,0.0058,0.0618,0.9147,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,0.1606,0.6756,0.6783,0.5833,0.6712,0.5941,0.0027,0.0923,0.0044,0.0815,0.9147,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,0.1115,0.4153,0.4089,0.3245,0.4024,0.3325,0.0064,0.0908,0.0129,0.0828,0.9147,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-1.5976,0.5498,0.5848,0.4847,0.5772,0.4965,0.035,0.0651,0.0274,0.0533,0.9147,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,-0.5547,0.4447,0.4725,0.3832,0.4656,0.3916,0.0278,0.0615,0.0209,0.0531,0.9147,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7396,0.5265,0.551,0.5027,0.5474,0.508,0.0245,0.0238,0.0208,0.0185,0.9147,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,-2.5673,0.4184,0.4123,0.3351,0.4063,0.3412,0.0061,0.0833,0.0121,0.0772,0.9147,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,100,-1.4648,0.5231,0.5366,0.4772,0.5323,0.4854,0.0135,0.0459,0.0092,0.0377,0.9147,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.5376,0.4593,0.49,0.345,0.4788,0.3583,0.0307,0.1143,0.0194,0.101,0.9147,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-1.0054,0.3665,0.3835,0.2883,0.3761,0.296,0.0171,0.0782,0.0096,0.0705,0.9147,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-0.4202,0.5235,0.5164,0.3946,0.507,0.4064,0.0071,0.1289,0.0165,0.1171,0.9147,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,-0.5805,0.3866,0.3683,0.2989,0.3628,0.304,0.0183,0.0877,0.0238,0.0826,0.9147,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,-1.3268,0.5346,0.5312,0.4589,0.5257,0.467,0.0034,0.0757,0.0089,0.0677,0.9147,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,-0.2657,0.6463,0.6574,0.6156,0.6543,0.6203,0.0111,0.0307,0.0079,0.026,0.9147,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.3515,0.5255,0.5311,0.4488,0.5249,0.4579,0.0057,0.0767,0.0006,0.0676,0.9147,0.1224
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,100,-1.4527,0.4001,0.419,0.3524,0.4138,0.3579,0.0189,0.0477,0.0137,0.0422,0.9147,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,-0.054,0.5954,0.5947,0.5537,0.5916,0.5582,0.0007,0.0417,0.0038,0.0372,0.9147,0.1224
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,100,-1.5959,0.5449,0.5619,0.5025,0.5575,0.5111,0.0169,0.0424,0.0126,0.0338,0.9147,0.1224
open-llm-leaderboard/details_DopeorNope__LaOT,TruthfulQA,TruthfulQA,817,100,-0.5204,0.4472,0.4632,0.3717,0.4561,0.3806,0.0159,0.0756,0.0089,0.0667,0.9147,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,100,3.2789,0.503,0.4883,0.448,0.4853,0.4528,0.0147,0.055,0.0177,0.0502,0.9147,0.1224
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,TruthfulQA,TruthfulQA,817,100,-0.1522,0.5596,0.534,0.4705,0.5295,0.4806,0.0256,0.0891,0.0301,0.079,0.9147,0.1224
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,100,1.6207,0.4841,0.4747,0.4055,0.4694,0.413,0.0094,0.0786,0.0147,0.0711,0.9147,0.1224
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,TruthfulQA,TruthfulQA,817,100,-0.1841,0.3873,0.3338,0.2822,0.33,0.2888,0.0534,0.1051,0.0573,0.0984,0.9147,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,100,0.9884,0.3474,0.3599,0.3034,0.3554,0.3073,0.0124,0.044,0.008,0.0401,0.9147,0.1224
open-llm-leaderboard/details_jphme__em_german_leo_mistral,TruthfulQA,TruthfulQA,817,100,-0.3101,0.5019,0.4566,0.3624,0.4493,0.3716,0.0453,0.1395,0.0526,0.1303,0.9147,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,TruthfulQA,TruthfulQA,817,100,-0.4785,0.416,0.3975,0.3145,0.391,0.322,0.0186,0.1015,0.025,0.094,0.9147,0.1224
open-llm-leaderboard/details_Sao10K__BrainDerp2,TruthfulQA,TruthfulQA,817,100,0.5268,0.5719,0.5823,0.5172,0.5775,0.5259,0.0104,0.0547,0.0056,0.046,0.9147,0.1224
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,TruthfulQA,TruthfulQA,817,100,2.7458,0.5451,0.5252,0.4882,0.5226,0.4941,0.0198,0.0568,0.0225,0.051,0.9147,0.1224
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,TruthfulQA,TruthfulQA,817,100,-1.1905,0.4733,0.4628,0.4168,0.4592,0.4211,0.0105,0.0565,0.0141,0.0522,0.9147,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,TruthfulQA,TruthfulQA,817,100,0.4979,0.3965,0.3838,0.3224,0.3791,0.3287,0.0126,0.0741,0.0173,0.0678,0.9147,0.1224
open-llm-leaderboard/details_TinyPixel__testmodel2,TruthfulQA,TruthfulQA,817,100,-0.6222,0.3917,0.3875,0.2972,0.3804,0.3041,0.0042,0.0946,0.0113,0.0876,0.9147,0.1224
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,TruthfulQA,TruthfulQA,817,100,0.217,0.4769,0.4715,0.3717,0.4638,0.3807,0.0054,0.1052,0.0132,0.0963,0.9147,0.1224
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,TruthfulQA,TruthfulQA,817,100,-2.0346,0.4265,0.4198,0.3412,0.4136,0.3471,0.0068,0.0854,0.013,0.0795,0.9147,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,TruthfulQA,TruthfulQA,817,100,-0.861,0.3987,0.3977,0.2737,0.3881,0.2853,0.001,0.125,0.0105,0.1134,0.9147,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,TruthfulQA,TruthfulQA,817,100,0.7452,0.4072,0.4091,0.336,0.4034,0.3425,0.0019,0.0712,0.0038,0.0647,0.9147,0.1224
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,100,1.2531,0.4397,0.4633,0.3873,0.4574,0.3949,0.0236,0.0524,0.0177,0.0448,0.9147,0.1224
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,TruthfulQA,TruthfulQA,817,100,0.6683,0.5183,0.5586,0.4637,0.5513,0.473,0.0403,0.0545,0.033,0.0452,0.9147,0.1224
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,TruthfulQA,TruthfulQA,817,100,-0.3286,0.5231,0.5363,0.4619,0.5308,0.4719,0.0133,0.0611,0.0078,0.0512,0.9147,0.1224
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,TruthfulQA,TruthfulQA,817,100,-0.935,0.4397,0.4268,0.3338,0.4196,0.3427,0.0129,0.1059,0.0201,0.0971,0.9147,0.1224
open-llm-leaderboard/details_TheBloke__koala-13B-HF,TruthfulQA,TruthfulQA,817,100,-0.3482,0.5023,0.5201,0.3961,0.5106,0.4084,0.0179,0.1062,0.0083,0.0938,0.9147,0.1224
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,TruthfulQA,TruthfulQA,817,100,2.3886,0.4771,0.4911,0.4401,0.4873,0.4458,0.014,0.037,0.0102,0.0313,0.9147,0.1224
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,TruthfulQA,TruthfulQA,817,100,1.6727,0.4348,0.4343,0.4009,0.4317,0.4043,0.0005,0.0338,0.0031,0.0305,0.9147,0.1224
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,TruthfulQA,TruthfulQA,817,100,1.6829,0.5108,0.4679,0.4272,0.4648,0.4312,0.0429,0.0836,0.046,0.0796,0.9147,0.1224
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,TruthfulQA,TruthfulQA,817,100,0.3142,0.5051,0.5258,0.4304,0.5185,0.4396,0.0207,0.0747,0.0134,0.0655,0.9147,0.1224
open-llm-leaderboard/details_huggingface__llama-7b,TruthfulQA,TruthfulQA,817,100,-0.2551,0.3433,0.3439,0.2868,0.3394,0.2918,0.0006,0.0565,0.0038,0.0515,0.9147,0.1224
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,TruthfulQA,TruthfulQA,817,100,3.2252,0.5056,0.4501,0.4317,0.4487,0.4337,0.0554,0.0739,0.0568,0.0719,0.9147,0.1224
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,TruthfulQA,TruthfulQA,817,100,-1.796,0.5645,0.5784,0.5199,0.574,0.5273,0.0139,0.0445,0.0096,0.0372,0.9147,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,TruthfulQA,TruthfulQA,817,100,0.0409,0.3817,0.3674,0.2952,0.3619,0.3025,0.0143,0.0865,0.0198,0.0792,0.9147,0.1224
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,TruthfulQA,TruthfulQA,817,100,-0.3318,0.4365,0.4416,0.354,0.4349,0.363,0.0051,0.0826,0.0016,0.0735,0.9147,0.1224
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,TruthfulQA,TruthfulQA,817,100,-0.6015,0.3875,0.3834,0.2921,0.3762,0.2993,0.0041,0.0954,0.0113,0.0883,0.9147,0.1224
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.1415,0.4558,0.4717,0.396,0.4658,0.4036,0.0158,0.0599,0.01,0.0523,0.9147,0.1224
