model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.1526,0.4171,0.4483,0.1753,0.4248,0.1732,0.0312,0.2418,0.0077,0.2438,0.9147,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.4393,0.3608,0.3455,0.1003,0.3244,0.099,0.0153,0.2605,0.0363,0.2618,0.9147,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.0234,0.4722,0.4991,0.1688,0.4712,0.1721,0.0269,0.3034,0.001,0.3001,0.9147,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.2864,0.461,0.482,0.1768,0.4557,0.1739,0.0211,0.2841,0.0052,0.287,0.9147,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.574,0.6482,0.6652,0.4345,0.6456,0.4358,0.017,0.2137,0.0026,0.2124,0.9147,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.5523,0.6076,0.6359,0.4017,0.6159,0.4017,0.0283,0.2059,0.0083,0.2059,0.9147,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1604,0.5505,0.5849,0.4197,0.5708,0.4201,0.0343,0.1308,0.0203,0.1305,0.9147,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.4661,0.4696,0.4673,0.158,0.4404,0.1521,0.0022,0.3116,0.0291,0.3174,0.9147,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.4719,0.586,0.5907,0.3608,0.571,0.36,0.0047,0.2253,0.015,0.226,0.9147,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.721,0.6006,0.6249,0.4358,0.6088,0.4365,0.0243,0.1648,0.0082,0.1642,0.9147,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.8712,0.4337,0.4379,0.1798,0.4158,0.1797,0.0041,0.2539,0.0179,0.254,0.9147,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.8004,0.4829,0.4983,0.2147,0.4741,0.2157,0.0154,0.2682,0.0087,0.2672,0.9147,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.5184,0.5883,0.6133,0.5159,0.6046,0.5113,0.025,0.0724,0.0163,0.077,0.9147,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.5247,0.5466,0.5547,0.3199,0.5345,0.3189,0.008,0.2267,0.0121,0.2277,0.9147,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.9306,0.5514,0.5662,0.4126,0.5531,0.4119,0.0149,0.1388,0.0017,0.1395,0.9147,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.6211,0.5782,0.5749,0.3574,0.5562,0.3561,0.0033,0.2209,0.022,0.2221,0.9147,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.7067,0.5485,0.479,0.1987,0.4548,0.1954,0.0695,0.3498,0.0937,0.3531,0.9147,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.4008,0.6818,0.6401,0.4749,0.6259,0.4746,0.0417,0.2069,0.0559,0.2072,0.9147,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.4364,0.7039,0.7344,0.4299,0.7085,0.4314,0.0305,0.274,0.0046,0.2725,0.9147,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.3795,0.5624,0.5477,0.3244,0.5286,0.324,0.0147,0.238,0.0338,0.2384,0.9147,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.0454,0.5439,0.5248,0.3565,0.5103,0.354,0.019,0.1873,0.0336,0.1899,0.9147,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-1.1282,0.5582,0.5466,0.2672,0.5224,0.263,0.0117,0.2911,0.0359,0.2953,0.9147,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.5784,0.5956,0.5888,0.3468,0.5679,0.3447,0.0068,0.2489,0.0277,0.2509,0.9147,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.4142,0.6037,0.595,0.3751,0.5762,0.3753,0.0088,0.2286,0.0275,0.2284,0.9147,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-1.4952,0.4117,0.4318,0.195,0.4115,0.1942,0.0201,0.2168,0.0002,0.2176,0.9147,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-0.0593,0.7186,0.7261,0.7032,0.7242,0.7031,0.0075,0.0154,0.0056,0.0155,0.9147,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,0.9214,0.4416,0.4348,0.1294,0.4087,0.1288,0.0068,0.3122,0.0329,0.3128,0.9147,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.1963,0.6928,0.6839,0.571,0.6741,0.5691,0.0088,0.1217,0.0186,0.1237,0.9147,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,0.1678,0.5746,0.574,0.4127,0.56,0.4098,0.0006,0.1619,0.0146,0.1648,0.9147,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,-0.379,0.6576,0.6535,0.3466,0.6277,0.3506,0.0041,0.3109,0.0299,0.307,0.9147,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-0.0765,0.6571,0.7128,0.3571,0.6827,0.3602,0.0556,0.3001,0.0255,0.297,0.9147,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.4677,0.4395,0.4487,0.2066,0.428,0.2063,0.0092,0.233,0.0115,0.2332,0.9147,0.1224
