model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1003,0.5833,0.5509,0.6728,0.5542,0.6692,0.0324,0.0895,0.0292,0.0858,0.9725,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.109,0.5741,0.7454,0.6862,0.7439,0.6916,0.1713,0.1121,0.1698,0.1175,0.9725,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4075,0.4167,0.4583,0.4336,0.4576,0.4334,0.0417,0.0169,0.041,0.0167,0.9725,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7428,0.3056,0.2407,0.2205,0.2402,0.2228,0.0648,0.085,0.0653,0.0828,0.9725,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4827,0.4583,0.2407,0.3159,0.2428,0.3141,0.2176,0.1424,0.2156,0.1442,0.9725,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3823,0.4306,0.5509,0.5085,0.5498,0.5116,0.1204,0.0779,0.1193,0.081,0.9725,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3482,0.5185,0.2963,0.4641,0.3008,0.4602,0.2222,0.0544,0.2177,0.0583,0.9725,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0623,0.463,0.6667,0.4343,0.6605,0.4431,0.2037,0.0287,0.1976,0.0199,0.9725,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5156,0.2361,0.0417,0.3591,0.05,0.3455,0.1944,0.123,0.1861,0.1094,0.9725,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7075,0.3519,0.6435,0.5166,0.6401,0.5188,0.2917,0.1648,0.2882,0.1669,0.9725,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2319,0.3009,0.3194,0.2633,0.3179,0.2634,0.0185,0.0377,0.017,0.0375,0.9725,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7622,0.4028,0.3565,0.2489,0.3535,0.2497,0.0463,0.1539,0.0492,0.1531,0.9725,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8868,0.1759,0.0,0.2161,0.0057,0.2055,0.1759,0.0402,0.1703,0.0296,0.9725,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5663,0.2593,0.2546,0.161,0.2521,0.163,0.0046,0.0982,0.0071,0.0962,0.9725,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1638,0.3796,0.5694,0.3351,0.5633,0.3446,0.1898,0.0445,0.1836,0.035,0.9725,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1499,0.375,0.4352,0.3907,0.434,0.3927,0.0602,0.0157,0.059,0.0177,0.9725,0.0463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2183,0.3565,0.1481,0.2585,0.1511,0.2547,0.2083,0.098,0.2054,0.1017,0.9725,0.0463
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2944,0.4306,0.4583,0.5265,0.4602,0.5245,0.0278,0.096,0.0296,0.094,0.9725,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9837,0.6944,0.5787,0.8006,0.5846,0.7915,0.1157,0.1061,0.1099,0.097,0.9725,0.0463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5488,0.6528,0.5324,0.8302,0.5403,0.8198,0.1204,0.1774,0.1125,0.167,0.9725,0.0463
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4114,0.7037,0.6667,0.7888,0.6699,0.7832,0.037,0.0851,0.0338,0.0795,0.9725,0.0463
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.7294,0.5139,0.4167,0.4001,0.4163,0.4046,0.0972,0.1138,0.0976,0.1093,0.9725,0.0463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4528,0.4213,0.2407,0.4526,0.2463,0.4444,0.1806,0.0313,0.175,0.0231,0.9725,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7023,0.3843,0.2546,0.3868,0.2581,0.3811,0.1296,0.0025,0.1262,0.0031,0.9725,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1634,0.6343,0.6204,0.7078,0.6227,0.7038,0.0139,0.0736,0.0116,0.0695,0.9725,0.0463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1204,0.5741,0.5509,0.7116,0.5552,0.7074,0.0231,0.1375,0.0188,0.1333,0.9725,0.0463
